53.81653429678148	3784.883809179444	5.269456685068257e24	832424.4334567114	15200.865732920607
53.89857169662413	3777.6584385421424	5.28465637551738e24	833671.4194120545	15199.560390888748
53.980609096466786	3770.4271973040586	5.299946236928007e24	834918.2982884771	15198.255243536429
54.06264649630944	3763.1900517328113	5.315327066753312e24	836165.0701021873	15196.950296669675
54.144683896152095	3755.9469679649405	5.330799671831738e24	837411.7348698719	15195.645556099029
54.22672129599475	3748.6979119320986	5.346364868582944e24	838658.2926086904	15194.34102754693
54.308758695837405	3741.442849359906	5.36202348319436e24	839904.7433362729	15193.036716790835
54.39079609568006	3734.1817457279326	5.377776351767166e24	841151.0870707242	15191.732629629661
54.472833495522714	3726.914566346895	5.393624320376785e24	842397.3238306257	15190.42877186619
54.55487089536537	3719.6412763079247	5.40956824526695e24	843643.4536350339	15189.125149304858
54.63690829520802	3712.361840521524	5.425608992983997e24	844889.4765034831	15187.82176775359
54.71894569505068	3705.0762236431774	5.441747440653278e24	846135.3924559839	15186.518633015354
54.80098309489333	3697.7843901198194	5.457984475993977e24	847381.2015130209	15185.215750895748
54.88302049473599	3690.48630418528	5.474320997529514e24	848626.9036955565	15183.913127201113
54.96505789457864	3683.1819298555934	5.49075791478446e24	849872.4990250305	15182.610767742846
55.0470952944213	3675.871230943153	5.507296148325301e24	851117.9875233584	15181.308678333713
55.12913269426395	3668.554170993355	5.523936630151517e24	852363.3692129325	15180.00686478436
55.211170094106606	3661.230713330438	5.540680303719865e24	853608.6441166223	15178.705332906853
55.29320749394926	3653.9008210496713	5.557528124123964e24	854853.8122577735	15177.404088516609
55.375244893791916	3646.564457022306	5.574481058291576e24	856098.8736602091	15176.103137433573
55.45728229363457	3639.2215838739053	5.591540085196422e24	857343.8283482308	15174.802485477354
55.539319693477225	3631.872164022379	5.608706195954633e24	858588.6763466169	15173.502138478429
55.62135709331988	3624.516159562943	5.625980394268913e24	859833.4176806252	15172.202102252635
55.703394493162534	3617.153532399451	5.643363696277087e24	861078.0523759882	15170.902382632195
55.78543189300519	3609.784244170824	5.660857130975643e24	862322.5804589184	15169.602985446018
55.867469292847844	3602.408256287392	5.678461740306937e24	863567.0019561073	15168.303916533916
55.9495066926905	3595.02552987098	5.696178579488699e24	864811.3168947255	15167.005181730183
56.03154409253315	3587.636025774985	5.714008717190119e24	866055.525302422	15165.706786873965
56.11358149237581	3580.239704612881	5.731953235640228e24	867299.6272073245	15164.408737809394
56.19561889221846	3572.8365267225413	5.750013230918179e24	868543.6226380403	15163.111040384789
56.27765629206112	3565.4264521816694	5.768189813145611e24	869787.5116236565	15161.813700452723
56.35969369190377	3558.0094408151404	5.786484106789243e24	871031.2941937433	15160.516723874312
56.441731091746426	3550.5854521061165	5.804897250917024e24	872274.970378349	15159.220116502658
56.52376849158908	3543.154445298346	5.823430399226966e24	873518.5402080015	15157.923884203236
56.605805891431736	3535.716379353797	5.842084720486127e24	874762.003713712	15156.628032845596
56.68784329127439	3528.2712129559204	5.860861398648974e24	876005.3609269728	15155.332568306629
56.769880691117045	3520.8189044874616	5.87976163321102e24	877248.6118797591	15154.037496465062
56.8519180909597	3513.3594120081043	5.89878663950148e24	878491.756604528	15152.74282320153
56.933955490802354	3505.892693304266	5.917937648763533e24	879734.7951342195	15151.448554404187
57.01599289064501	3498.418705862683	5.937215908539223e24	880977.7275022563	15150.154695969877
57.098030290487664	3490.9374068676975	5.956622682855459e24	882220.5537425448	15148.861253798705
57.18006769033032	3483.448753208633	5.97615925258259e24	883463.2738894776	15147.568233802138
57.26210509017297	3475.9527014019623	5.99582691585519e24	884705.8879779321	15146.275641884979
57.34414249001563	3468.449207693173	6.015626987985111e24	885948.3960432677	15144.983483968585
57.42617988985828	3460.9382279907186	6.035560802060372e24	887190.7981213321	15143.691765976728
57.50821728970094	3453.4197178809104	6.055629709114201e24	888433.0942484587	15142.400493841411
57.59025468954359	3445.893632648944	6.075835078424222e24	889675.2844614681	15141.109673507666
57.67229208938625	3438.3599272065053	6.096178297945873e24	890917.3687976693	15139.819310897026
57.7543294892289	3430.818556128769	6.116660774546015e24	892159.3472948531	15138.529411881565
57.836366889071556	3423.269473663115	6.137283934243244e24	893401.219991294	15137.239982397656
57.91840428891421	3415.7126337032905	6.158049222682961e24	894642.986925756	15135.951028400134
58.000441688756865	3408.1479897971344	6.178958105346898e24	895884.6481374911	15134.662555850455
58.08247908859952	3400.575495155663	6.200012067907367e24	897126.2036662408	15133.374570720884
58.164516488442175	3392.9951025616506	6.221212616844072e24	898367.653552237	15132.087078980214
58.24655388828483	3385.4067644806264	6.242561279406564e24	899608.997836201	15130.800086612046
58.328591288127484	3377.8104329967323	6.264059604213879e24	900850.236559346	15129.513599607
58.41062868797014	3370.206059830057	6.285709161514284e24	902091.3697633763	15128.227623964913
58.49266608781279	3362.593596329003	6.30751154362025e24	903332.3974904893	15126.942165695107
58.57470348765545	3354.972993404019	6.329468365477543e24	904573.3197833761	15125.65723080772
58.6567408874981	3347.3442016117806	6.351581264717076e24	905814.1366852201	15124.372825325594
58.73877828734076	3339.7071711052654	6.373851902247657e24	907054.8482396991	15123.088955280473
58.82081568718341	3332.0618516481168	6.396281962670507e24	908295.4544909869	15121.80562671509
58.90285308702607	3324.4081926111476	6.418873154663858e24	909535.9554837546	15120.522845682424
58.98489048686872	3316.7461429060268	6.441627211542174e24	910776.3512631686	15119.240618237965
59.066927886711376	3309.0756510416973	6.464545891464575e24	912016.6418748915	15117.95895044922
59.14896528655403	3301.3966651170335	6.487630978052677e24	913256.827365085	15116.677848394826
59.231002686396685	3293.7091327954427	6.510884280823071e24	914496.9077804106	15115.397318163123
59.31304008623934	3286.013001342775	6.534307635581088e24	915736.88316803	15114.117365859029
59.395077486081995	3278.30821751364	6.557902905109757e24	916976.7535756055	15112.837997585191
59.47711488592465	3270.5947276566244	6.581671979402626e24	918216.519051299	15111.559219462157
59.559152285767304	3262.872477653595	6.605616776323583e24	919456.1796437765	15110.281037619987
59.64118968560996	3255.141412937227	6.629739242130573e24	920695.7354022082	15109.003458199959
59.72322708545261	3247.4014784757082	6.654041351874582e24	921935.1863762671	15107.726487355569
59.80526448529527	3239.652618796021	6.678525109943323e24	923174.5326161323	15106.450131257518
59.88730188513792	3231.8947778728925	6.703192550914953e24	924413.7741724896	15105.174396075412
59.96933928498058	3224.127899246401	6.728045739650848e24	925652.9110965291	15103.899287999291
60.05137668482323	3216.3519259440955	6.75308677229726e24	926891.9434399529	15102.62481322855
60.13341408466589	3208.5668005132598	6.778317776578604e24	928130.8712549704	15101.350977978456
60.21545148450854	3200.7724650125033	6.803740912375555e24	929369.6945943006	15100.077788479235
60.297488884351196	3192.968860950401	6.829358372736489e24	930608.4135111767	15098.805250968451
60.37952628419385	3185.1559293170776	6.855172384070357e24	931847.0280593411	15097.53337169746
60.461563684036506	3177.333610586524	6.881185207014383e24	933085.5382930518	15096.262156933588
60.54360108387916	3169.5018446968415	6.907399136993197e24	934323.9442670803	15094.991612957445
60.625638483721815	3161.660571056835	6.933816504886544e24	935562.246036714	15093.72174606602
60.70767588356447	3153.8097285415606	6.96043967780801e24	936800.4436577595	15092.45256257392
60.789713283407124	3145.9492554101653	6.98727105986116e24	938038.5371865401	15091.184068801529
60.87175068324978	3138.079089390191	7.014313092566222e24	939276.5266798969	15089.916271089776
60.953788083092434	3130.199167629768	7.041568256020892e24	940514.4121951951	15088.649175794715
61.03582548293509	3122.309426704328	7.069039069256155e24	941752.1937903195	15087.382789269572
61.11786288277774	3114.409802628297	7.096728091111997e24	942989.8715236738	15086.117117820124
61.1999002826204	3106.5002307715463	7.124637921415396e24	944227.4454541837	15084.852167822906
61.28193768246305	3098.580645894751	7.152771201193127e24	945464.9156412961	15083.587945681338
61.36397508230571	3090.650982158809	7.181130613982163e24	946702.2821449866	15082.324457816763
61.44601248214836	3082.7111730954607	7.209718886339057e24	947939.5450257567	15081.061710666621
61.528049881991016	3074.761151607264	7.238538788871929e24	949176.704344637	15079.799710685586
61.61008728183367	3066.800849980308	7.2675931371846e24	950413.7601631903	15078.538464349878
61.692124681676326	3058.83019978239	7.296884792825809e24	951650.7125435097	15077.277978142689
61.77416208151898	3050.8491319520067	7.326416663851256e24	952887.561548219	15076.018258570117
61.856199481361635	3042.857576752537	7.356191706288338e24	954124.3072404789	15074.759312155762
61.93823688120429	3034.855463766787	7.386212924888822e24	955360.9496839866	15073.501145441933
62.020274281046945	3026.842721895821	7.416483373951766e24	956597.488942975	15072.243764991148
62.1023116808896	3018.8192793437993	7.447006158584058e24	957833.9250822166	15070.987177386016
62.184349080732254	3010.785063545292	7.477784435987399e24	959070.2581670256	15069.731389219742
62.26638648057491	3002.7400012535304	7.508821416000541e24	960306.4882632566	15068.47640711196
62.34842388041756	2994.6840184749676	7.540120362623977e24	961542.615437309	15067.222237700607
62.43046128026022	2986.61704047232	7.571684594874424e24	962778.6397561266	15065.968887644527
62.51249868010287	2978.5389917545795	7.603517488360762e24	964014.5612872024	15064.716363624255
62.59453607994553	2970.449796089637	7.635622475860161e24	965250.3800985767	15063.464672345768
62.67657347978818	2962.349376377796	7.668003049292792e24	966486.0962588404	15062.213820523384
62.75861087963084	2954.2376547886497	7.700662760352056e24	967721.7098371363	15060.963814903265
62.84064827947349	2946.1145526664927	7.733605222308072e24	968957.2209031634	15059.714662250937
62.922685679316146	2937.979990541716	7.766834110783718e24	970192.629527174	15058.466369355678
63.00472307915881	2929.8338881437176	7.800353165491947e24	971427.9357799802	15057.218943034482
63.08676047900146	2921.6761642968263	7.834166191906685e24	972663.1397329546	15055.972390118954
63.16879787884412	2913.506736990122	7.868277061868253e24	973898.2414580284	15054.726717468377
63.25083527868677	2905.325523342361	7.902689715981635e24	975133.2410277001	15053.481931966755
63.33287267852943	2897.132439587279	7.937408164352919e24	976368.1385150312	15052.238040523147
63.41491007837208	2888.927401064071	7.972436488656128e24	977602.9339936523	15050.995050073197
63.496947478214736	2880.710322227269	8.007778843509629e24	978837.6275377652	15049.752967582763
63.57898487805739	2872.4811165196998	8.0434394582575e24	980072.219222142	15048.511800032018
63.661022277900045	2864.23969649791	8.07942263842938e24	981306.7091221293	15047.271554436764
63.7430596777427	2855.9859737389716	8.115732767808421e24	982541.097313651	15046.032237837298
63.825097077585355	2847.719858860095	8.152374309699567e24	983775.3838732085	15044.793857304436
63.90713447742801	2839.4412614793364	8.189351809169977e24	985009.568877885	15043.556419936267
63.989171877270664	2831.1500902355033	8.226669895163244e24	986243.6524053506	15042.319932864599
64.07120927711331	2822.846252681091	8.264333281519469e24	987477.6345338555	15041.084403241452
64.15324667695597	2814.5296553652956	8.302346769745683e24	988711.5153422412	15039.84983825539
64.23528407679862	2806.200203769696	8.340715251034667e24	989945.2949099403	15038.616245105473
64.31732147664128	2797.8578023148825	8.379443707755833e24	991178.9733169724	15037.383630949767
64.39935887648393	2789.502354323514	8.418537216258965e24	992412.5506439487	15036.152003042376
64.48139627632659	2781.133762032276	8.458000948679728e24	993646.0269720788	15034.921368683734
64.56343367616924	2772.7519264710295	8.497840175500554e24	994879.4023831697	15033.691735194967
64.6454710760119	2764.3567475673362	8.53806026761629e24	996112.6769596324	15032.463109937129
64.72750847585455	2755.948124069949	8.578666699112673e24	997345.8507844828	15031.235500302846
64.80954587569721	2747.5259535412906	8.619665049090269e24	998578.9239413433	15030.008913718835
64.89158327553986	2739.0901323354256	8.661061004972986e24	999811.8965144488	15028.783357646997
64.97362067538252	2730.6405555997926	8.702860364797873e24	1.0010447685886486e6	15027.558839587438
65.05565807522517	2722.1771171639034	8.745069039593795e24	1.002277540249405e6	15026.335367066979
65.13769547506783	2713.69970962208	8.787693056932072e24	1.0035102115828025e6	15025.11294765422
65.21973287491048	2705.2082242628153	8.830738563031594e24	1.0047427826755464e6	15023.891588953447
65.30177027475314	2696.7025510614335	8.874211826021617e24	1.005975253614968e6	15022.671298608127
65.38380767459579	2688.182578645106	8.91811923924726e24	1.0072076244890279e6	15021.452084299286
65.46584507443845	2679.648194307061	8.962467323868016e24	1.0084398953863184e6	15020.23395375201
65.5478824742811	2671.099283893464	9.007262732391892e24	1.0096720663960656e6	15019.0169147233
65.62991987412376	2662.535731854187	9.052512251841509e24	1.0109041376081341e6	15017.800975014092
65.7119572739664	2653.9574211965473	9.098222807611676e24	1.0121361091130311e6	15016.586142467171
65.79399467380907	2645.3642334658052	9.14440146642597e24	1.0133679810019085e6	15015.37242496773
65.87603207365171	2636.756048715268	9.191055440168578e24	1.0145997533665668e6	15014.159830445651
65.95806947349438	2628.132745493117	9.238192089571629e24	1.0158314262994585e6	15012.948366876995
66.04010687333702	2619.494200770497	9.285818928676413e24	1.0170629998936938e6	15011.738042278917
66.12214427317969	2610.840289925952	9.333943627889566e24	1.0182944742430404e6	15010.528864713033
66.20418167302233	2602.170886755243	9.38257401862333e24	1.0195258494419303e6	15009.320842291168
66.286219072865	2593.48586341132	9.431718097591546e24	1.0207571255854631e6	15008.113983172458
66.36825647270764	2584.7850903956914	9.481384029823872e24	1.0219883027694055e6	15006.908295567902
66.4502938725503	2576.068436486474	9.53158015855695e24	1.0232193810902066e6	15005.703787734219
66.53233127239295	2567.335768768597	9.582314999454751e24	1.0244503606449987e6	15004.500467985405
66.61436867223561	2558.5869525063217	9.633597256148876e24	1.025681241531587e6	15003.29834467944
66.69640607207826	2549.8218511965115	9.685435819502934e24	1.0269120238484684e6	15002.097426232393
66.77844347192092	2541.0403265020623	9.737839774128871e24	1.0281427076948347e6	15000.897721114221
66.86048087176357	2532.24223822406	9.790818403488052e24	1.0293732931705726e6	14999.69923785171
66.94251827160623	2523.4274442681467	9.84438119544218e24	1.0306037803762729e6	14998.501985029621
67.02455567144888	2514.5958006159913	9.898537847435697e24	1.03183416941323e6	14997.305971293725
67.10659307129154	2505.7471612030413	9.953298273827533e24	1.0330644603834538e6	14996.111205339725
67.18863047113419	2496.8813780008595	1.0008672610154e25	1.0342946533896663e6	14994.91769593283
67.27066787097685	2487.9983009199027	1.0064671220348623e25	1.035524748535313e6	14993.72545185376
67.3527052708195	2479.097777781772	1.0121304703005655e25	1.0367547459245567e6	14992.534481885557
67.43474267066216	2470.1796542604857	1.0178583898247254e25	1.0379846456622891e6	14991.34479495421
67.51678007050481	2461.2437738671656	1.023651989378189e25	1.0392144478541344e6	14990.156400057525
67.59881747034747	2452.2899778906803	1.0295124033008263e25	1.0404441526064595e6	14988.96930625913
67.68085487019012	2443.318105295063	1.0354407922620579e25	1.041673760026377e6	14987.78352268331
67.76289227003278	2434.327992774639	1.04143834391859e25	1.0429032702217514e6	14986.599058529546
67.84492966987543	2425.319474657146	1.0475062737602104e25	1.0441326833012034e6	14985.415923067407
67.92696706971809	2416.292382858284	1.0536458259684222e25	1.0453619993741191e6	14984.234125639015
68.00900446956074	2407.2465468604755	1.0598582741568167e25	1.0465912185506523e6	14983.05367566404
68.0910418694034	2398.181793600133	1.0661449224130675e25	1.0478203409417345e6	14981.874582633422
68.17307926924605	2389.097947446727	1.0725071060600076e25	1.049049366659077e6	14980.696856115394
68.25511666908871	2379.994830165992	1.078946192685722e25	1.05027829581518e6	14979.520505759696
68.33715406893135	2370.872260857031	1.085463583068469e25	1.051507128523339e6	14978.345541298035
68.41919146877402	2361.7300558853754	1.092060712295638e25	1.0527358648976525e6	14977.171972544918
68.50122886861666	2352.568028845569	1.0987390506026825e25	1.0539645050530243e6	14975.99980940264
68.58326626845933	2343.3859905077916	1.105500104747736e25	1.055193049105178e6	14974.829061863453
68.66530366830197	2334.183748677753	1.112345418882082e25	1.0564214971706576e6	14973.659740002848
68.74734106814464	2324.9611082217793	1.1192765759152756e25	1.0576498493668393e6	14972.491853991693
68.82937846798728	2315.7178709740465	1.126295198634286e25	1.0588781058119365e6	14971.3254140958
68.91141586782994	2306.4538356758703	1.1334029509690442e25	1.060106266625009e6	14970.160430679205
68.99345326767259	2297.1687978961063	1.1406015394208115e25	1.0613343319259717e6	14968.996914204547
69.07549066751525	2287.8625499834734	1.1478927141710547e25	1.0625623018356005e6	14967.834875239298
69.1575280673579	2278.534881001591	1.1552782708271098e25	1.0637901764755447e6	14966.674324458503
69.23956546720056	2269.185576566942	1.1627600516207977e25	1.0650179559683318e6	14965.515272637183
69.32160286704321	2259.814418876707	1.1703399471153962e25	1.0662456404373778e6	14964.357730666055
69.40364026688587	2250.4211865954653	1.178019897711821e25	1.0674732300069986e6	14963.20170955018
69.48567766672852	2241.0056547750255	1.1858018953279642e25	1.0687007248024163e6	14962.047220412132
69.56771506657118	2231.5675947774234	1.1936879850427451e25	1.0699281249497698e6	14960.894274495793
69.64975246641383	2222.1067741849292	1.201680267116615e25	1.071155430576128e6	14959.742883169529
69.73178986625649	2212.622956748574	1.209780898499281e25	1.0723826418094959e6	14958.593057933622
69.81382726609914	2203.1159021869635	1.217992095087965e25	1.0736097587788266e6	14957.444810410874
69.8958646659418	2193.5853662189465	1.226316133602903e25	1.0748367816140337e6	14956.298152365376
69.97790206578445	2184.0311004215437	1.2347553536757596e25	1.0760637104460003e6	14955.153095700935
70.05993946562711	2174.4528521321786	1.2433121601716426e25	1.077290545406594e6	14954.009652444762
70.14197686546976	2164.8503643731456	1.2519890251802721e25	1.078517286628666e6	14952.867834641691
70.22401426531242	2155.223375745846	1.2607884907979146e25	1.079743934246069e6	14951.727654583368
70.30605166515507	2145.5716202443605	1.2697131712338469e25	1.0809704883936676e6	14950.589124733498
70.38808906499773	2135.894827237396	1.2787657556761631e25	1.0821969492073583e6	14949.452257717669
70.47012646484038	2126.1927213353106	1.2879490107448645e25	1.0834233168240774e6	14948.317066325599
70.55216386468304	2116.46502225614	1.2972657837014866e25	1.084649591381822e6	14947.183563514393
70.63420126452569	2106.711444732938	1.3067190049277188e25	1.0858757730196556e6	14946.051762416631
70.71623866436835	2096.931698383078	1.316311691175827e25	1.0871018618777269e6	14944.921676344778
70.798276064211	2087.125487593799	1.326046948778667e25	1.0883278580972767e6	14943.793318798926
70.88031346405366	2077.2925113675747	1.3359279771070897e25	1.0895537618206835e6	14942.666703468763
70.9623508638963	2067.4324631633117	1.3459580719720329e25	1.0907795731914344e6	14941.54184423824
71.04438826373897	2057.5450308190693	1.3561406293556374e25	1.0920052923541733e6	14940.418755198465
71.12642566358161	2047.6298963941629	1.3664791490952713e25	1.0932309194547066e6	14939.297450652602
71.20846306342428	2037.6867360191159	1.3769772389451497e25	1.0944564546400234e6	14938.177945123001
71.29050046326692	2027.7152197660062	1.3876386184911329e25	1.0956818980583102e6	14937.060253360964
71.37253786310959	2017.7150114018978	1.3984671255386887e25	1.096907249858983e6	14935.944390343968
71.45457526295223	2007.6857683927958	1.4094667163403387e25	1.0981325101926895e6	14934.830371303105
71.5366126627949	1997.6271415647668	1.420641474994793e25	1.0993576792113364e6	14933.718211711543
71.61865006263754	1987.5387750505529	1.4319956160727805e25	1.1005827570681106e6	14932.607927307065
71.7006874624802	1977.4203060783268	1.443533490520933e25	1.101807743917504e6	14931.499534097444
71.78272486232285	1967.2713648013398	1.4552595910905308e25	1.1030326399153306e6	14930.393048371789
71.86476226216551	1957.0915741093518	1.4671785581686746e25	1.1042574452187528e6	14929.288486710306
71.94679966200816	1946.8805494583366	1.4792951861867798e25	1.1054821599863083e6	14928.185865998497
72.02883706185082	1936.637898601758	1.4916144294259282e25	1.1067067843779288e6	14927.085203430324
72.11087446169347	1926.3632214533368	1.5041414094768875e25	1.1079313185549725e6	14925.986516528508
72.19291186153613	1916.0561098766761	1.516881421715949e25	1.109155762680247e6	14924.889823156815
72.27494926137878	1905.7161474293189	1.5298399436593049e25	1.1103801169180442e6	14923.795141529785
72.35698666122144	1895.3429091989465	1.5430226415550526e25	1.1116043814341605e6	14922.702490233676
72.43902406106409	1884.9359615449462	1.556435379233582e25	1.1128285563959319e6	14921.611888238238
72.52106146090675	1874.4948618367841	1.5700842274611867e25	1.1140526419722722e6	14920.52335491049
72.6030988607494	1864.0191582723494	1.5839754723590296e25	1.1152766383336952e6	14919.436910038266
72.68513626059206	1853.508389567079	1.5981156244765094e25	1.1165005456523618e6	14918.352573720758
72.76717366043471	1842.9620847124688	1.612511430469511e25	1.1177243641020823e6	14917.270366417053
72.84921106027737	1832.3797627258225	1.6271698827294399e25	1.1189480938583785e6	14916.190309204201
72.93124846012002	1821.7609323971292	1.6420982303409038e25	1.1201717350985142e6	14915.112423649616
73.01328585996268	1811.105091882134	1.657303994096164e25	1.12139528800156e6	14914.036731819091
73.09532325980533	1800.4117286343087	1.672794973600545e25	1.1226187527483976e6	14912.96325632231
73.17736065964799	1789.680318944001	1.6885792650311645e25	1.123842129521796e6	14911.892020319958
73.25939805949064	1778.9103276290803	1.7046652744377807e25	1.12506541850645e6	14910.823047550444
73.3414354593333	1768.1012077557755	1.7210617314512841e25	1.1262886198890219e6	14909.75636236013
73.42347285917594	1757.2524003254434	1.7377777060582407e25	1.1275117338581993e6	14908.691989733938
73.5055102590186	1746.363333930758	1.7548226250064867e25	1.128734760604747e6	14907.629955325243
73.58754765886125	1735.4334244084666	1.7722062894696036e25	1.1299577003215624e6	14906.570285488053
73.66958505870392	1724.4620744834956	1.789938894012589e25	1.1311805532037346e6	14905.513007311562
73.75162245854656	1713.4486734269356	1.8080310463954588e25	1.1324033194486068e6	14904.458148659529
73.83365985838923	1702.3925966575564	1.8264937885860356e25	1.1336259992558414e6	14903.405738206673
73.91569725823187	1691.2932053246093	1.8453386195546742e25	1.1348485928274868e6	14902.355805477435
73.99773465807453	1680.1498459880422	1.864577518947147e25	1.1360711003680509e6	14901.308380897826
74.07977205791718	1668.9618501960094	1.8842229722002566e25	1.1372935220845744e6	14900.263495840627
74.16180945775984	1657.7285340371423	1.9042879989352156e25	1.1385158581867183e6	14899.2211826733
74.24384685760249	1646.4491978080528	1.9247861787010296e25	1.1397381088868321e6	14898.181474820049
74.32588425744515	1635.1231254749723	1.945731685748727e25	1.1409602744000624e6	14897.144406810023
74.4079216572878	1623.749584376775	1.9671393173223687e25	1.1421823549444268e6	14896.11001435227
74.48995905713046	1612.3278246244704	1.9890245326274e25	1.1434043507409303e6	14895.078334387848
74.57199645697311	1600.8570787564017	2.011403486556978e25	1.1446262620136582e6	14894.049405171507
74.65403385681577	1589.3365612591613	2.034293071875397e25	1.1458480889898909e6	14893.023266345992
74.73607125665842	1577.7654681216254	2.05771096055489e25	1.1470698319002206e6	14891.999959025465
74.81810865650108	1566.142976367293	2.0816756495277987e25	1.1482914909786764e6	14890.97952588447
74.90014605634373	1554.4682435906495	2.106206509502008e25	1.149513066462855e6	14889.962011252603
74.98218345618639	1542.7404075046682	2.1313238369384243e25	1.1507345585940615e6	14888.947461186088
75.06422085602904	1530.9585855303528	2.1570489101373646e25	1.1519559676174405e6	14887.935923240391
75.1462582558717	1519.121874216296	2.1834040494428704e25	1.1531772937821217e6	14886.927447127702
75.22829565571435	1507.2293488855664	2.2104126815871053e25	1.1543985373414028e6	14885.92208475074
75.31033305555701	1495.2800631944833	2.23809940968727e25	1.1556196985529335e6	14884.919890243675
75.39237045539966	1483.2730487223375	2.266490087068519e25	1.1568407776788976e6	14883.920920120318
75.47440785524232	1471.2073145775532	2.295611898085173e25	1.1580617749862191e6	14882.925233433027
75.55644525508497	1459.0818470151737	2.3254934457754273e25	1.159282690746778e6	14881.932891943827
75.63848265492763	1446.895609125817	2.3561648447227544e25	1.1605035252376385e6	14880.943960312921
75.72052005477028	1434.6475405984431	2.3876578210134324e25	1.1617242787412917e6	14879.95850630618
75.80255745461294	1422.3365573416559	2.420005824363496e25	1.1629449515459256e6	14878.976601003325
75.88459485445559	1409.9615514233303	2.453244144924092e25	1.1641655439457037e6	14877.99831904732
75.96663225429825	1397.5213909510435	2.4874100417927627e25	1.165386056241067e6	14877.02373890265
76.0486696541409	1385.0149200521487	2.522542882669314e25	1.1666064887390605e6	14876.05294313968
76.13070705398356	1372.4409589746876	2.5586842945787443e25	1.1678268417536814e6	14875.086018743768
76.2127444538262	1359.798304291943	2.595878329299107e25	1.169047115606257e6	14874.12305745288
76.29478185366887	1347.085729280264	2.6341716406514557e25	1.1702673106258446e6	14873.164156128008
76.37681925351151	1334.3019844506205	2.6736136826617247e25	1.1714874271496767e6	14872.209417156659
76.45885665335418	1321.445798272385	2.7142569191542603e25	1.1727074655236236e6	14871.258948895002
76.54089405319682	1308.5158780987572	2.7561570584923674e25	1.1739274261027046e6	14870.312866149276
76.62293145303948	1295.5109114810793	2.799373308236549e25	1.1751473092516437e6	14869.371290713792
76.70496885288213	1282.4295677034547	2.843968653893993e25	1.176367115345461e6	14868.434351953863
76.7870062527248	1269.2704997229096	2.8900101630586423e25	1.1775868447701184e6	14867.50218744924
76.86904365256744	1256.0323465179238	2.9375693299272804e25	1.1788064979232398e6	14866.57494370167
76.9510810524101	1242.7137359995688	2.986722431589747e25	1.1800260752148395e6	14865.652776918183
77.03311845225275	1229.3132884450995	3.037550947581351e25	1.1812455770681836e6	14864.735853862525
77.11515585209541	1215.8296207137894	3.0901420121280354e25	1.1824650039206762e6	14863.824352123795
77.19719325193806	1202.261351141852	3.1445888970719285e25	1.1836843562247583e6	14862.91846184896
77.27923065178072	1188.6071053657172	3.200991581736007e25	1.184903634449062e6	14862.018387194345
77.36126805162337	1174.8655233940494	3.2594573556691704e25	1.1861228390795651e6	14861.124347251853
77.44330545146603	1161.0352678046333	3.3201015022731637e25	1.187341970620882e6	14860.236577462516
77.52534285130868	1147.1150334387553	3.3830480556365466e25	1.188561029597661e6	14859.355331185476
77.60738025115134	1133.1035588317775	3.448430649585808e25	1.1897800165561344e6	14858.4808814411
77.68941765099399	1118.9994819146364	3.5163934636741754e25	1.1909989320656408e6	14857.613513221093
77.77145505083665	1104.8004205378916	3.5870922811794954e25	1.1922177767174158e6	14856.753470167996
77.8534924506793	1090.5034767362731	3.6606956860374623e25	1.1934365511220512e6	14855.900990932925
77.93552985052196	1076.1056130548127	3.7373864017384664e25	1.194655255910577e6	14855.056335644102
78.0175672503646	1061.6036434543103	3.8173628079264004e25	1.1958738917363347e6	14854.219788522509
78.09960465020727	1046.9942226584008	3.900840650806857e25	1.1970924592770685e6	14853.391660839707
78.18164205004992	1032.273834365853	3.988054988832245e25	1.1983109592372845e6	14852.57229431964
78.26367944989258	1017.438778396139	4.079262398122732e25	1.1995293923509002e6	14851.762065077502
78.34571684973523	1002.4851564346476	4.174743502402776e25	1.200747759384259e6	14850.96138818312
78.42775424957789	987.4088564527543	4.274805850226082e25	1.201966061139534e6	14850.170722981795
78.50979164942054	972.2055355022908	4.379787214460435e25	1.2031842984585918e6	14849.390579313698
78.5918290492632	956.8706004137816	4.490059425075733e25	1.2044024722274607e6	14848.621524797141
78.67386644910584	941.3991867513115	4.6060327495677065e25	1.2056205833813888e6	14847.864193429285
78.7559038489485	925.7861350335463	4.728160989999329e25	1.2068386329106851e6	14847.119295743432
78.83794124879115	910.0259643847427	4.856947435832204e25	1.2080566218675093e6	14846.38763077994
78.91997864863382	894.1128431121357	4.992951778525294e25	1.2092745513736217e6	14845.670098877348
79.00201604847646	878.0405554359189	5.136798253706096e25	1.2104924226294428e6	14844.967720903209
79.08405344831912	861.8024642200737	5.289185208893266e25	1.2117102369247838e6	14844.281658923941
79.16609084816177	845.3914687210483	5.450896453290169e25	1.2129279956514128e6	14843.613240942168
79.24812824800443	828.7999568109482	5.622814727987811e25	1.2141457003178713e6	14842.963991583289
79.33016564784708	812.0197505378284	5.8059378178913125e25	1.215363352567086e6	14842.33566973316
79.41220304768974	795.0420436128263	6.001397986615015e25	1.2165809541974908e6	14841.73031499492
79.49424044753239	777.8573304590766	6.21048530555197e25	1.217798507188225e6	14841.150305469644
79.57627784737505	760.4553232922698	6.434676248668938e25	1.2190160137298554e6	14840.598430066713
