0.642686433143655	4100.839041120249	5.2456180086045905e26	8591.965081864288	13145.807641472595
0.6436937786501498	4093.438711555414	5.25970974042001e26	8605.207029374245	13144.9683617863
0.6447011241566446	4086.0336747988326	5.2738779333493976e26	8618.448131587742	13144.129376743715
0.6457084696631393	4078.6239021552215	5.288123208664341e26	8631.688388803066	13143.29068927036
0.6467158151696341	4071.2093646907024	5.302446194504481e26	8644.92780132143	13142.452302280504
0.6477231606761289	4063.7900333623957	5.3168475258253604e26	8658.166369446995	13141.614218692102
0.6487305061826236	4056.365878992525	5.3313278445071755e26	8671.40409348686	13140.776441422997
0.6497378516891184	4048.936872245804	5.345887799466314e26	8684.640973751062	13139.938973388587
0.6507451971956131	4041.502983637396	5.360528046787834e26	8697.877010552585	13139.101817504483
0.6517525427021079	4034.0641835553874	5.375249249681703e26	8711.112204207342	13138.264976688424
0.6527598882086026	4026.6204421874963	5.390052078774565e26	8724.34655503417	13137.428453851146
0.6537672337150974	4019.17172954488	5.4049372122162536e26	8737.580063354855	13136.592251901466
0.6547745792215921	4011.7180155124147	5.419905335596942e26	8750.812729494113	13135.756373751623
0.6557819247280869	4004.2592698074764	5.434957142150065e26	8764.044553779575	13134.920822311073
0.6567892702345817	3996.7954619963402	5.450093332775344e26	8777.275536541789	13134.085600491087
0.6577966157410764	3989.3265614862444	5.465314616601137e26	8790.505678114258	13133.250711203655
0.6588039612475711	3981.852537475118	5.48062171014929e26	8803.734978833543	13132.416157354108
0.659811306754066	3974.3733589992	5.496015338483815e26	8816.963439038927	13131.58194184943
0.6608186522605607	3966.8889949304557	5.511496234722368e26	8830.191059072706	13130.748067597442
0.6618259977670554	3959.399413969348	5.5270651402980064e26	8843.417839280106	13129.914537504506
0.6628333432735501	3951.9045846444374	5.542722805066997e26	8856.643780009275	13129.081354478672
0.663840688780045	3944.404475305372	5.558469987415231e26	8869.868881611297	13128.24852142756
0.6648480342865397	3936.8990541661906	5.5743074543454566e26	8883.09314444018	13127.41604126271
0.6658553797930344	3929.3882891707613	5.5902359818110124e26	8896.316568852868	13126.583916887608
0.6668627252995293	3921.872148111083	5.6062563546409676e26	8909.53915520923	13125.752151208126
0.667870070806024	3914.350598593937	5.6223693666882254e26	8922.760903872055	13124.92074713086
0.6688774163125187	3906.823608040645	5.6385758210165254e26	8935.981815207067	13124.089707564279
0.6698847618190135	3899.2911436855093	5.654876529973442e26	8949.201889582924	13123.259035415795
0.6708921073255083	3891.7531725726008	5.6712723153686044e26	8962.421127371204	13122.428733594948
0.671899452832003	3884.209661569277	5.6877640085457515e26	8975.639528946422	13121.598805013919
0.6729067983384978	3876.660577321138	5.7043524506200874e26	8988.857094686022	13120.769252582098
0.6739141438449925	3869.105886233974	5.7210384927123434e26	9002.073824970385	13119.940079206506
0.6749214893514873	3861.545554553942	5.737822995831261e26	9015.28972018282	13119.111287798736
0.675928834857982	3853.979548316454	5.754706831126513e26	9028.50478070955	13118.282881271012
0.6769361803644768	3846.4078333487737	5.771690880175708e26	9041.719006939766	13117.45486253725
0.6779435258709715	3838.830375274285	5.788776034862568e26	9054.932399265559	13116.627234511898
0.6789508713774663	3831.247139518077	5.805963198039894e26	9068.14495808206	13115.800000113539
0.6799582168839611	3823.6580912820164	5.823253282709517e26	9081.356683787148	13114.97316226038
0.6809655623904558	3816.0631954821356	5.840647213516652e26	9094.567576781792	13114.14672385731
0.6819729078969506	3808.4624168956097	5.858145925831414e26	9107.777637469824	13113.3206877798
0.6829802534034454	3800.8557200513756	5.875750366416383e26	9120.986866257981	13112.49505693271
0.6839875989099401	3793.2430692492135	5.893461493448516e26	9134.195263555946	13111.669834232223
0.6849949444164348	3785.624428587551	5.9112802766974844e26	9147.402829776325	13110.845022596815
0.6860022899229297	3777.999761934466	5.9292076977068506e26	9160.609565334682	13110.020624948134
0.6870096354294244	3770.3690328574635	5.94724475015687e26	9173.815470649504	13109.19664420083
0.6880169809359191	3762.7322047311295	5.9653924398063374e26	9187.020546142234	13108.373083276805
0.6890243264424138	3755.0892406871076	5.9836517847494505e26	9200.224792237244	13107.549945098732
0.6900316719489087	3747.4401036184686	6.0020238156405076e26	9213.428209361868	13106.727232591562
0.6910390174554034	3739.7847561744584	6.020509575826104e26	9226.630797946367	13105.904948682752
0.6920463629618981	3732.123160763823	6.039110121375583e26	9239.832558423917	13105.083096301523
0.6930537084683929	3724.4552795479167	6.057826522404533e26	9253.033491230735	13104.261678380975
0.6940610539748877	3716.7810744279286	6.076659860909199e26	9266.233596806023	13103.44069785415
0.6950683994813824	3709.100507008886	6.095611233543963e26	9279.4328755918	13102.620157653862
0.6960757449878772	3701.4135386644803	6.114681750372712e26	9292.631328033103	13101.800060716532
0.6970830904943719	3693.720130510379	6.1338725354689895e26	9305.828954577939	13100.980409983737
0.6980904360008667	3686.0202433946283	6.1531847270311416e26	9319.025755677263	13100.161208397514
0.6990977815073615	3678.31383789838	6.172619477725221e26	9332.221731785012	13099.342458904579
0.7001051270138562	3670.6008743713137	6.192177954749118e26	9345.416883358086	13098.52416445741
0.701112472520351	3662.881312782402	6.21186134038664e26	9358.611210856354	13097.706328001856
0.7021198180268458	3655.1551128821493	6.231670831980241e26	9371.804714742664	13096.88895249171
0.7031271635333405	3647.4222341315763	6.2516076421533e26	9384.997395482826	13096.072040884847
0.7041345090398352	3639.682635707207	6.271672999255231e26	9398.189253545655	13095.255596140983
0.70514185454633	3631.9362764957837	6.291868147375263e26	9411.380289402936	13094.43962122511
0.7061492000528248	3624.183115111203	6.31219434672589e26	9424.570503529369	13093.624119105907
0.7071565455593195	3616.4231098587165	6.332652873906807e26	9437.7598964027	13092.809092756452
0.7081638910658142	3608.656218696569	6.353245022243725e26	9450.948468503933	13091.994545147121
0.7091712365723091	3600.882399312813	6.373972101973834e26	9464.136220316672	13091.180479257053
0.7101785820788038	3593.1016090819603	6.394835440492862e26	9477.323152327672	13090.366898067989
0.7111859275852985	3585.3138050691527	6.415836382665188e26	9490.5092650267	13089.553804566744
0.7121932730917933	3577.5189440283502	6.436976291143187e26	9503.69455890653	13088.741201744746
0.7132006185982881	3569.7169823910594	6.458256546614987e26	9516.879034462965	13087.929092597498
0.7142079641047828	3561.907876311992	6.479678548017927e26	9530.062692194811	13087.117480130522
0.7152153096112775	3554.091581510563	6.501243713190665e26	9543.245532603903	13086.306367341916
0.7162226551177723	3546.2680534306537	6.522953478894313e26	9556.427556195114	13085.495757242108
0.7172300006242671	3538.437247176833	6.54480930105208e26	9569.608763476328	13084.685652844806
0.7182373461307618	3530.5991175096856	6.566812655498007e26	9582.78915495851	13083.876057169446
0.7192446916372566	3522.7536188534955	6.588965037487304e26	9595.968731155597	13083.066973241543
0.7202520371437514	3514.900705270226	6.611267963362726e26	9609.147492584685	13082.258404090757
0.7212593826502461	3507.0403305200093	6.633722969295495e26	9622.325439765757	13081.450352758226
0.7222667281567409	3499.172447933927	6.656331612795043e26	9635.502573222095	13080.642822282987
0.7232740736632356	3491.297010485812	6.679095472838201e26	9648.678893479853	13079.835815711347
0.7242814191697304	3483.4139707960844	6.702016150056684e26	9661.854401068329	13079.029336097175
0.7252887646762252	3475.523281115838	6.725095267117378e26	9675.029096519886	13078.22338650091
0.7262961101827199	3467.624893323666	6.748334469202731e26	9688.202980369966	13077.417969938995
0.7273034556892146	3459.7187589248892	6.771735424348765e26	9701.376053157002	13076.61308936105
0.7283108011957095	3451.804829064084	6.795299823706384e26	9714.548315422444	13075.8087478251
0.7293181467022042	3443.883054445598	6.819029382305749e26	9727.719767710843	13075.004948395122
0.7303254922086989	3435.953385353984	6.842925839257088e26	9740.890410569828	13074.20169413774
0.7313328377151936	3428.015771701009	6.866990958158753e26	9754.060244550126	13073.398988128827
0.7323401832216885	3420.070162990023	6.891226527503801e26	9767.22927020556	13072.596833450465
0.7333475287281832	3412.116508312402	6.91563436111775e26	9780.397488093062	13071.795233190114
0.7343548742346779	3404.1547563372437	6.940216298930775e26	9793.564898772695	13070.994190441921
0.7353622197411727	3396.1848553106183	6.964974207017451e26	9806.731502807632	13070.193708306258
0.7363695652476675	3388.2067530776258	6.989909978003833e26	9819.89730076416	13069.393789892623
0.7373769107541622	3380.2203970426704	7.01502553182785e26	9833.062293211695	13068.594438316932
0.738384256260657	3372.2257340792403	7.040322816579635e26	9846.226480722817	13067.795656693072
0.7393916017671518	3364.22271069929	7.065803808326505e26	9859.389863873246	13066.997448150018
0.7403989472736465	3356.2112729373125	7.091470511907735e26	9872.552443241846	13066.19981582174
0.7414062927801413	3348.1913663714186	7.117324961429695e26	9885.714219410644	13065.402762849904
0.742413638286636	3340.162936117653	7.143369220824091e26	9898.875192964832	13064.606292383429
0.7434209837931308	3332.1259268208096	7.16960538455569e26	9912.0353644928	13063.810407579178
0.7444283292996255	3324.0802826887507	7.196035577755445e26	9925.194734586104	13063.015111605853
0.7454356748061203	3316.025947361379	7.222661957251939e26	9938.353303839489	13062.220407631823
0.746443020312615	3307.962864017721	7.249486711932762e26	9951.511072850903	13061.426298836333
0.7474503658191098	3299.8909753380444	7.276512063482133e26	9964.668042221505	13060.632788406901
0.7484577113256046	3291.81022351264	7.303740266728352e26	9977.824212555659	13059.839879541001
0.7494650568320993	3283.720550213558	7.331173610498425e26	9990.979584460962	13059.047575444165
0.750472402338594	3275.6218965996527	7.358814418261842e26	10004.134158548251	13058.255879330995
0.7514797478450889	3267.5142033401157	7.386665048550362e26	10017.287935431556	13057.464794428626
0.7524870933515836	3259.397410488482	7.414727895876799e26	10030.440915728288	13056.674323965668
0.7534944388580783	3251.2714575893533	7.443005391471846e26	10043.593100058986	13055.884471183015
0.754501784364573	3243.1362836473295	7.471500003765054e26	10056.744489047505	13055.095239331858
0.7555091298710679	3234.9918271074275	7.500214239204476e26	10069.895083320982	13054.306631672864
0.7565164753775626	3226.83802585455	7.529150642936259e26	10083.044883509834	13053.518651477129
0.7575238208840573	3218.674817205003	7.558311799649902e26	10096.193890247792	13052.731302026308
0.7585311663905522	3210.5021378926576	7.587700334199617e26	10109.34210417189	13051.944586612262
0.7595385118970469	3202.3199241006027	7.617318912474126e26	10122.489525922485	13051.158508540986
0.7605458574035416	3194.1281113580562	7.647170242388454e26	10135.63615614327	13050.373071123886
0.7615532029100364	3185.9266345882015	7.677257074457077e26	10148.781995481273	13049.588277683477
0.7625605484165312	3177.7154281180447	7.707582202753538e26	10161.927044586886	13048.804131555482
0.7635678939230259	3169.494425656399	7.738148465673026e26	10175.071304113855	13048.020636087465
0.7645752394295207	3161.2635602786568	7.768958746991203e26	10188.214774719321	13047.237794639064
0.7655825849360154	3153.022764422982	7.800015976414372e26	10201.357457063792	13046.45561058213
0.7665899304425102	3144.7719698835454	7.831323130927364e26	10214.499351811197	13045.674087301759
0.767597275949005	3136.5111078341724	7.862883235623969e26	10227.64045962889	13044.89322819939
0.7686046214554997	3128.2401086718423	7.894699364521366e26	10240.780781187626	13044.113036679444
0.7696119669619944	3119.958902192532	7.926774641730022e26	10253.920317161599	13043.333516101902
0.7706193124684892	3111.667417493311	7.959112242458284e26	10267.059068228356	13042.554669815143
0.771626657974984	3103.3655829666127	7.991715393909619e26	10280.197035068864	13041.776501249942
0.7726340034814787	3095.053326300435	8.024587376451599e26	10293.334218367558	13040.999013850242
0.7736413489879734	3086.730574460904	8.057731524859371e26	10306.470618812351	13040.22221107317
0.7746486944944683	3078.3972536931865	8.091151229124361e26	10319.60623709464	13039.446096389456
0.775656040000963	3070.0532895395727	8.124849935801347e26	10332.741073909334	13038.6706732871
0.7766633855074577	3061.698606680019	8.15883114926223e26	10345.875129954838	13037.895945257735
0.7776707310139526	3053.3331291040186	8.1930984329228e26	10359.00840593311	13037.121915813623
0.7786780765204473	3044.9567800103473	8.227655410241321e26	10372.140902549632	13036.34858848003
0.779685422026942	3036.5694818130564	8.262505766228378e26	10385.272620513459	13035.575966796867
0.7806927675334367	3028.171156133583	8.297653248636027e26	10398.403560537214	13034.804054319575
0.7817001130399316	3019.761723780191	8.333101669341208e26	10411.533723337108	13034.03285461854
0.7827074585464263	3011.3411047419286	8.368854905711075e26	10424.663109632962	13033.262371280009
0.783714804052921	3002.90921821143	8.404916901921793e26	10437.791720148214	13032.492607909622
0.7847221495594158	2994.4659824496644	8.44129167066263e26	10450.919555609938	13031.723568121426
0.7857294950659106	2986.011314885422	8.477983294467248e26	10464.04661674886	13030.95525554892
0.7867368405724053	2977.5451320760462	8.514995927247236e26	10477.172904299372	13030.187673842656
0.7877441860789001	2969.067349691981	8.552333795801756e26	10490.298418999557	13029.420826670326
0.7887515315853948	2960.5778825047596	8.590001201545624e26	10503.4231615912	13028.654717717638
0.7897588770918896	2952.0766443693924	8.628002522059262e26	10516.547132819807	13027.88935068814
0.7907662225983844	2943.563548210403	8.666342212788693e26	10529.670333434626	13027.124729303818
0.7917735681048791	2935.038506053909	8.705024808661309e26	10542.792764188665	13026.360857309272
0.7927809136113739	2926.501428850487	8.74405492626933e26	10555.914425838702	13025.597738458262
0.7937882591178687	2917.9522266422696	8.783437265493985e26	10569.035319145314	13024.835376529743
0.7947956046243634	2909.390808467938	8.823176611294307e26	10582.155444872898	13024.073775321807
0.7958029501308581	2900.817082363561	8.86327783543181e26	10595.274803789674	13023.312938653062
0.796810295637353	2892.230955330801	8.903745899447093e26	10608.393396667747	13022.552870362098
0.7978176411438477	2883.632333343088	8.944585855372394e26	10621.511224283073	13021.793574309795
0.7988249866503424	2875.021121313165	8.985802848620852e26	10634.628287415519	13021.035054378503
0.7998323321568371	2866.3972231147286	9.027402119949032e26	10647.74458684888	13020.2773144758
0.800839677663332	2857.7605414650907	9.069389007565604e26	10660.860123370872	13019.520358526477
0.8018470231698267	2849.110977972892	9.111768949830336e26	10673.9748977732	13018.7641904785
0.8028543686763214	2840.4484331354292	9.154547487469056e26	10687.088910851553	13018.00881430529
0.8038617141828162	2831.7728063033715	9.197730265486748e26	10700.202163405636	13017.254234004498
0.804869059689311	2823.083995658635	9.241323036286022e26	10713.314656239194	13016.500453598586
0.8058764051958057	2814.381898201224	9.285331661753182e26	10726.426390160026	13015.747477135761
0.8068837507023005	2805.6664097182643	9.329762116071358e26	10739.537365980035	13014.995308689951
0.8078910962087952	2796.9374247744586	9.374620488568622e26	10752.647584515233	13014.243952361609
0.80889844171529	2788.194836731564	9.419912986210389e26	10765.757046585793	13013.49341228291
0.8099057872217847	2779.438537590197	9.465645936649704e26	10778.865753016036	13012.74369259773
0.8109131327282795	2770.6684181128912	9.511825791284158e26	10791.973704634433	13011.994797354173
0.8119204782347743	2761.8843677415566	9.558459128070416e26	10805.080902273554	13011.24673069227
0.812927823741269	2753.0862745821573	9.605552654609269e26	10818.187346770183	13010.499496825261
0.8139351692477638	2744.2740253826896	9.653113211723054e26	10831.293038965372	13009.753099994387
0.8149425147542585	2735.4475055115363	9.701147776039148e26	10844.39797970445	13009.007544469765
0.8159498602607533	2726.6065989311605	9.749663464217243e26	10857.502169837066	13008.262834550818
0.8169572057672481	2717.751188218383	9.798667536014393e26	10870.605610217219	13007.518974570865
0.8179645512737428	2708.881154403699	9.84816739796003e26	10883.708301703282	13006.775968886453
0.8189718967802375	2699.9963770692557	9.898170607314189e26	10896.810245158033	13006.03382188784
0.8199792422867324	2691.0967342942326	9.94868487566137e26	10909.911441448694	13005.292537998226
0.8209865877932271	2682.182102627152	9.99971807291012e26	10923.011891446951	13004.552121673705
0.8219939332997218	2673.252357053114	1.0051278231355414e27	10936.111596029003	13003.812577403758
0.8230012788062165	2664.307370969021	1.0103373549914407e27	10949.210556075579	13003.073909712375
0.8240086243127114	2655.3470161506816	1.0156012398781437e27	10962.308772472003	13002.336123158455
0.8250159698192061	2646.371162737927	1.0209203323393229e27	10975.40624610819	13001.599222337743
0.8260233153257008	2637.379679234005	1.0262955048822961e27	10988.502977878712	13000.863211886348
0.8270306608321956	2628.3724323148986	1.0317276485903474e27	11001.59896868282	13000.128096467795
0.8280380063386904	2619.349286990228	1.0372176734899208e27	11014.694219424493	12999.393880790767
0.8290453518451851	2610.310106487447	1.0427665090812646e27	11027.788731012466	12998.660569601996
0.8300526973516799	2601.25475223225	1.0483751049085105e27	11040.882504360285	12997.928167689328
0.8310600428581747	2592.183083812296	1.0540444310599908e27	11053.975540386335	12997.196679881827
0.8320673883646694	2583.094958947033	1.059775478695272e27	11067.067840013879	12996.46611105123
0.8330747338711642	2573.9902334478084	1.0655692606832494e27	11080.159404171114	12995.736466112989
0.8340820793776589	2564.8687611994847	1.0714268120043927e27	11093.250233791176	12995.007750028335
0.8350894248841537	2555.7303940614283	1.0773491913797658e27	11106.340329812401	12994.279967800547
0.8360967703906484	2546.5749819648527	1.0833374797128994e27	11119.429693177814	12993.553124487249
0.8371041158971432	2537.4023726725627	1.0893927830602817e27	11132.518324836004	12992.827225184785
0.8381114614036379	2528.212411902176	1.0955162321234178e27	11145.606225740426	12992.102275043391
0.8391188069101327	2519.0049432370943	1.1017089831681877e27	11158.693396849827	12991.378279263865
0.8401261524166275	2509.7798080866337	1.1079722187759152e27	11171.779839128225	12990.655243099303
0.8411334979231222	2500.5368456459787	1.1143071485675605e27	11184.865553544945	12989.933171856825
0.8421408434296169	2491.27589284193	1.1207150100606262e27	11197.9505410747	12989.212070897895
0.8431481889361118	2481.9967843108693	1.1271970693468455e27	11211.034802697623	12988.491945641817
0.8441555344426065	2472.6993523805295	1.1337546220239614e27	11224.118339399338	12987.772801569241
0.8451628799491012	2463.383426868906	1.1403889940668916e27	11237.201152171017	12987.054644211656
0.846170225455596	2454.048835210152	1.147101542672577e27	11250.283242009436	12986.337479167181
0.8471775709620908	2444.695402346436	1.1538936572001418e27	11263.364609917047	12985.621312097013
0.8481849164685855	2435.3229506804523	1.160766760096488e27	11276.445256902025	12984.906148726424
0.8491922619750802	2425.9313000267803	1.1677223079801754e27	11289.525183978318	12984.191994731227
0.8501996074815751	2416.520267560236	1.1747617926062729e27	11302.604392165598	12983.478855859126
0.8512069529880698	2407.0896677512806	1.1818867418971813e27	11315.682882489402	12982.766738007811
0.8522142984945645	2397.6393123213106	1.1890987210500903e27	11328.760655981243	12982.05564714399
0.8532216440010593	2388.169010189404	1.1963993338034431e27	11341.837713678697	12981.345589306658
0.8542289895075541	2378.6785674266257	1.2037902235629786e27	11354.91405662541	12980.636570609591
0.8552363350140488	2369.1677871108996	1.2112730744977376e27	11367.989685871342	12979.928597237278
0.8562436805205436	2359.6364693706705	1.2188496130365999e27	11381.064602472605	12979.221675454713
0.8572510260270383	2350.08441128658	1.2265216091579296e27	11394.138807491712	12978.515811607296
0.8582583715335331	2340.5114068406124	1.2342908775362628e27	11407.21230199759	12977.811012123591
0.8592657170400279	2330.9172468329575	1.2421592792756827e27	11420.285087065695	12977.107283516678
0.8602730625465226	2321.3017188296635	1.2501287231752618e27	11433.357163778084	12976.404632388052
0.8612804080530173	2311.6646070920674	1.2582011673375385e27	11446.428533223507	12975.703065429796
0.8622877535595121	2302.0056924871465	1.2663786210466838e27	11459.49919649753	12975.00258942578
0.8632950990660069	2292.3247524843614	1.2746631460021891e27	11472.569154702533	12974.303211260076
0.8643024445725016	2282.6215609629908	1.283056857980053e27	11485.638408947994	12973.604937910597
0.8653097900789963	2272.895888208724	1.2915619292692974e27	11498.706960350366	12972.907776458193
0.8663171355854912	2263.1475008489647	1.3001805900656698e27	11511.774810033332	12972.211734090208
0.8673244810919859	2253.3761617595733	1.3089151304633198e27	11524.841959127854	12971.516818103237
0.8683318265984806	2243.5816299804537	1.317767902579638e27	11537.908408772313	12970.823035906607
0.8693391721049755	2233.7636606391175	1.326741322546891e27	11550.974160112604	12970.13039502587
0.8703465176114702	2223.9220048737025	1.3358378725732688e27	11564.039214302233	12969.43890310805
0.8713538631179649	2214.056409685117	1.3450601043084096e27	11577.103572502574	12968.748567921064
0.8723612086244596	2204.166617955308	1.3544106399349415e27	11590.167235882791	12968.05939736569
0.8733685541309545	2194.252368295032	1.3638921740552276e27	11603.230205620112	12967.371399475553
0.8743758996374492	2184.31339487457	1.3735074786233505e27	11616.29248289991	12966.684582416776
0.8753832451439439	2174.349427447408	1.3832594039170765e27	11629.354068915865	12965.99895450114
0.8763905906504387	2164.3601912113004	1.3931508817323572e27	11642.414964870104	12965.314524188432
0.8773979361569335	2154.3454067002504	1.4031849283919888e27	11655.475171973354	12964.6313000913
0.8784052816634282	2144.304789687347	1.413364647757909e27	11668.534691445091	12963.949290981413
0.879412627169923	2134.2380510807675	1.4236932343865144e27	11681.593524513706	12963.268505795068
0.8804199726764177	2124.144896791156	1.4341739772224868e27	11694.651672416705	12962.588953638608
0.8814273181829125	2114.025027674543	1.4448102624958742e27	11707.709136400834	12961.910643797757
0.8824346636894073	2103.878139397924	1.455605577639549e27	11720.76591772225	12961.23358574347
0.883442009195902	2093.703922212824	1.4665635153883542e27	11733.822017646831	12960.557789131853
0.8844493547023968	2083.502060984558	1.4776877774268875e27	11746.877437450206	12959.883263756406
0.8854567002088916	2073.272235029846	1.488982178623374e27	11759.932178417865	12959.210019436603
0.8864640457153863	2063.014117961792	1.5004506514315907e27	11772.986241845389	12958.538066374238
0.887471391221881	2052.7273775751823	1.5120972504108997e27	11786.039629038754	12957.867415004863
0.8884787367283759	2042.4116757109036	1.5239261570668153e27	11799.09234131457	12957.198075988554
0.8894860822348706	2032.0666681328644	1.5359416847269477e27	11812.144380000289	12956.530060220028
0.8904934277413653	2021.692004364734	1.5481482841612812e27	11825.195746434481	12955.863378836075
0.89150077324786	2011.287327592508	1.5605505483053589e27	11838.24644196703	12955.198043228273
0.8925081187543549	2000.8522745268467	1.5731532190066154e27	11851.29646795947	12954.534065053784
0.8935154642608496	1990.3864751199665	1.585961192227967e27	11864.34582578517	12953.871456237923
0.8945228097673443	1979.8895525624564	1.598979524922953e27	11877.394516829678	12953.210228994614
0.8955301552738391	1969.3611230886063	1.6122134414308654e27	11890.44254249099	12952.550395836215
0.8965375007803339	1958.8007958130568	1.625668340641036e27	11903.48990417987	12951.8919695859
0.8975448462868286	1948.2081725762284	1.6393498031248178e27	11916.536603320155	12951.234963391453
0.8985521917933234	1937.5828477897435	1.6532635985810885e27	11929.582641349063	12950.579390739922
0.8995595372998181	1926.924408215736	1.667415695490138e27	11942.628019717664	12949.925265469366
0.9005668828063129	1916.2324328774532	1.6818122673971902e27	11955.672739891072	12949.272601789768
0.9015742283128076	1905.5064928400134	1.696459703273477e27	11968.716803348927	12948.621414296877
0.9025815738193024	1894.7461510588312	1.711364616613855e27	11981.760211585779	12947.971717991144
0.9035889193257972	1883.950962197673	1.7265338554776376e27	11994.80296611147	12947.323528296427
0.9045962648322919	1873.1204723471649	1.741974513147806e27	12007.84506845169	12946.676861074006
0.9056036103387867	1862.254218982512	1.7576939388869078e27	12020.886520148246	12946.031732651605
0.9066109558452814	1851.3517307241175	1.7736997497449602e27	12033.927322759679	12945.38815984289
0.9076183013517762	1840.4125271606997	1.7899998426223207e27	12046.967477861695	12944.746159971377
0.908625646858271	1829.4361186339079	1.8066024079125753e27	12060.006987047753	12944.105750894045
0.9096329923647657	1818.4220060934467	1.8235159420153e27	12073.045851929533	12943.466951030747
0.9106403378712604	1807.3696808465643	1.840749263547744e27	12086.084074137621	12942.829779388685
0.9116476833777553	1796.2786244101237	1.858311527369962e27	12099.12165532204	12942.194255595348
0.91265502888425	1785.1483083396945	1.8762122406948005e27	12112.158597152857	12941.56039993156
0.9136623743907447	1773.9781940168355	1.8944612807911254e27	12125.194901320989	12940.928233363691
0.9146697198972394	1762.767732346455	1.9130689135980582e27	12138.230569538791	12940.297777574478
0.9156770654037343	1751.5163637325218	1.932045812182528e27	12151.265603540847	12939.669055009881
0.916684410910229	1740.2235178362841	1.951403077438581e27	12164.300005084753	12939.042088888724
0.9176917564167237	1728.8886134158247	1.971152259685057e27	12177.333775951754	12938.416902943873
0.9186991019232185	1717.5110581231636	1.99130538156733e27	12190.366917947484	12937.793521967094
0.9197064474297133	1706.090248327144	2.011874962988897e27	12203.399432903097	12937.171971762182
0.920713792936208	1694.6255689800423	2.0328740463331042e27	12216.431322676217	12936.552279111445
0.9217211384427028	1683.1163934645426	2.0543162238910744e27	12229.462589151946	12935.934471830698
0.9227284839491976	1671.562083426519	2.0762156688569102e27	12242.493234243999	12935.31857882638
0.9237358294556923	1659.9619887055119	2.098587163935222e27	12255.523259895725	12934.70463016199
0.924743174962187	1648.3154472232761	2.1214461373837275e27	12268.552668081413	12934.092657124453
0.9257505204686818	1636.6217847699272	2.1448086958483572e27	12281.581460807503	12933.482692290561
0.9267578659751766	1624.8803150667366	2.16869166448359e27	12294.609640113926	12932.874769611042
0.9277652114816713	1613.0903397041145	2.1931126260194344e27	12307.637208075545	12932.26892449188
0.9287725569881661	1601.2511481166162	2.2180899643411522e27	12320.664166803657	12931.665193883417
0.9297799024946608	1589.3620176078336	2.2436429104030074e27	12333.690518447589	12931.063616376001
0.9307872480011556	1577.4222133958529	2.269791592869286e27	12346.716265196465	12930.464232301434
0.9317945935076504	1565.4309887611835	2.2965570875051596e27	12359.741409280847	12929.867083846513
0.9328019390141451	1553.3875851383307	2.3239614794315905e27	12372.76595297492	12929.272215168186
0.9338092845206398	1541.2912324026122	2.3520279175174515e27	12385.78989859826	12928.679672525586
0.9348166300271347	1529.1411491076265	2.3807806856589007e27	12398.813248518258	12928.089504416024
0.9358239755336294	1516.9365428880005	2.410245267374022e27	12411.836005152309	12927.501761726473
0.9368313210401241	1504.676610750933	2.4404484255226738e27	12424.858170970336	12926.916497886936
0.9378386665466188	1492.3605397892377	2.4714182809592494e27	12437.879748497438	12926.33376905308
0.9388460120531137	1479.9875077683996	2.503184400686433e27	12450.900740316747	12925.753634291166
0.9398533575596084	1467.556683900225	2.535777891688343e27	12463.921149072437	12925.17615578128
0.9408607030661031	1455.0672297616309	2.5692315021427425e27	12476.940977472963	12924.601399037863
0.941868048572598	1442.518300362937	2.603579733867634e27	12489.960228294636	12924.029433148084
0.9428753940790927	1429.9090454234054	2.6388589544188344e27	12502.978904385098	12923.46033103121
0.9438827395855874	1417.2386108117737	2.675107535071938e27	12515.997008667693	12922.894169718871
0.9448900850920822	1404.5061402633917	2.712365981189855e27	12529.014544145422	12922.33103066047
0.945897430598577	1391.7107773369341	2.7506770876644245e27	12542.031513905706	12921.770999935225
0.9469047761050717	1378.8516677089353	2.7900861025103187e27	12555.047921124893	12921.21416809466
0.9479121216115665	1365.9279617923505	2.830640908350059e27	12568.063769073562	12920.660631591752
0.9489194671180612	1352.9388175047093	2.872392204263937e27	12581.079061122151	12920.110492845124
0.949926812624556	1339.8834039191543	2.915393732842002e27	12594.093800747673	12919.563860613202
0.9509341581310508	1326.7609051080424	2.9597025016683993e27	12607.107991540015	12919.020850489826
0.9519415036375455	1313.5705246185403	3.005379038810467e27	12620.12163720921	12918.481585447871
0.9529488491440402	1300.3114905602122	3.0524876663980004e27	12633.134741593094	12917.946196430168
0.953956194650535	1286.9830614365367	3.1010968043562276e27	12646.147308665699	12917.414822996618
0.9549635401570298	1273.5845327821867	3.1512793020079347e27	12659.159342546356	12916.88761402875
0.9559708856635245	1260.115071926753	3.203112801324808e27	12672.170847507494	12916.36472183701
0.9569782311700192	1246.5730841066595	3.256680138879717e27	12685.181827965787	12915.846279045003
0.9579855766765141	1232.9567058600107	3.312069787052881e27	12698.192288470022	12915.33241988313
0.9589929221830088	1219.26400066531	3.369376341464144e27	12711.202233709444	12914.823289028536
0.9600002676895035	1205.4929546773553	3.4287010607787484e27	12724.211668524751	12914.319042651192
0.9610076131959984	1191.6414720205373	3.4901524625126514e27	12737.220597920208	12913.819849584946
0.9620149587024931	1177.707369923567	3.553846987221278e27	12750.229027077097	12913.325892653362
0.9630223042089878	1163.6883734448077	3.619909733393605e27	12763.236961368528	12912.837370165314
