72.20834788503949	4157.354902405097	5.497475353373302e24	867350.8982912287	11861.25816613981
72.31808701556386	4149.251154233109	5.513290679479761e24	868652.5115383514	11860.694837380064
72.42782614608824	4141.141135515852	5.52919945672628e24	869954.0629743977	11860.131657179623
72.53756527661261	4133.024810479503	5.545202512092413e24	871255.5526158048	11859.568627980845
72.64730440713699	4124.902143144922	5.561300681934062e24	872556.9804792679	11859.005752229481
72.75704353766136	4116.773097282169	5.577494813351143e24	873858.3465817713	11858.443032369194
72.86678266818573	4108.637636464223	5.593785762951113e24	875159.650940553	11857.880470847651
72.97652179871012	4100.495724043524	5.610174397450763e24	876460.8935731171	11857.318070114332
73.0862609292345	4092.347323095936	5.626661594699259e24	877762.0744972536	11856.755832616243
73.19600005975887	4084.1923964951916	5.64324824232873e24	879063.193731003	11856.19376080541
73.30573919028325	4076.030906888987	5.659935238860262e24	880364.2512926804	11855.631857134575
73.41547832080762	4067.8628166653284	5.676723494170147e24	881665.2472008817	11855.07012405787
73.525217451332	4059.68808799068	5.693613928339569e24	882966.181474452	11854.508564032096
73.63495658185637	4051.506682782343	5.710607472911658e24	884267.0541325135	11853.947179515539
73.74469571238075	4043.3185626979543	5.72770507179405e24	885567.8651944811	11853.385972968328
73.85443484290512	4035.123689179741	5.74490767895837e24	886868.614680006	11852.82494685299
73.9641739734295	4026.922023391062	5.762216260896406e24	888169.3026090252	11852.264103592206
74.07391310395388	4018.7135262499723	5.779631795363548e24	889469.9290017292	11851.703445621566
74.18365223447826	4010.498158394403	5.79715527353553e24	890770.4938786052	11851.142975400398
74.29339136500263	4002.2758802404956	5.814787696989802e24	892070.9972603694	11850.582695391715
74.40313049552701	3994.046651904907	5.832530081524665e24	893371.4391680489	11850.022608058787
74.51286962605138	3985.8104332608686	5.850383454443101e24	894671.8196229155	11849.462715867921
74.62260875657576	3977.5671839060237	5.868348856070828e24	895972.1386465156	11848.903021287455
74.73234788710013	3969.316863136365	5.886427340650026e24	897272.3962606838	11848.34352678598
74.84208701762451	3961.0594300044954	5.904619974008997e24	898572.5924874917	11847.78423483627
74.95182614814888	3952.794843248708	5.922927837488004e24	899872.7273493245	11847.225147911682
75.06156527867326	3944.5230613618946	5.941352024211706e24	901172.800868801	11846.666268489866
75.17130440919765	3936.244042526328	5.959893642417674e24	902472.8130688359	11846.107599049927
75.28104353972202	3927.9577446374046	5.978553814253485e24	903772.7639726117	11845.549142073227
75.3907826702464	3919.664125313349	5.997333675267447e24	905072.6536035667	11844.99090004543
75.50052180077077	3911.3631418253294	6.016234377462604e24	906372.4819854458	11844.432875451073
75.61026093129514	3903.054751191287	6.035257085371221e24	907672.2491422251	11843.875070781038
75.72000006181952	3894.738910089562	6.054402980632632e24	908971.9550981924	11843.31748852651
75.8297391923439	3886.4155749128154	6.073673258865183e24	910271.5998778853	11842.760131183573
75.93947832286827	3878.0847017383435	6.093069131392905e24	911571.1835061183	11842.20300125058
76.04921745339264	3869.7462463140337	6.112591826352917e24	912870.7060079981	11841.64610122869
76.15895658391702	3861.4001641020045	6.132242585941651e24	914170.1674088729	11841.089433624335
76.2686957144414	3853.046410168732	6.15202267100525e24	915469.567734404	11840.533000942289
76.37843484496578	3844.6849393038624	6.171933357163827e24	916768.9070104982	11839.97680569475
76.48817397549016	3836.315705964732	6.191975937548276e24	918068.1852633499	11839.420850396658
76.59791310601453	3827.938664241423	6.212151723077768e24	919367.4025194391	11838.86513756538
76.7076522365389	3819.5537679189024	6.232462040299205e24	920666.5588054952	11838.309669723407
76.81739136706328	3811.1609703998	6.252908235705636e24	921965.6541485584	11837.75444939552
76.92713049758765	3802.7602247733307	6.273491672052591e24	923264.6885759201	11837.199479111894
77.03686962811203	3794.3514837669586	6.294213730889158e24	924563.6621151575	11836.644761406711
77.1466087586364	3785.9346997079133	6.315075813355535e24	925862.5747941392	11836.090298815487
77.25634788916079	3777.509824602185	6.336079337443205e24	927161.426640983	11835.536093880364
77.36608701968517	3769.0768100653104	6.357225742760198e24	928460.2176841194	11834.982149146868
77.47582615020954	3760.6356073589254	6.378516486808034e24	929758.947952235	11834.42846716548
77.58556528073392	3752.186167356979	6.3999530472656e24	931057.6174743008	11833.875050491173
77.69530441125829	3743.728440542286	6.421536923306274e24	932356.2262795849	11833.321901682593
77.80504354178267	3735.2623770492846	6.443269632347175e24	933654.774397605	11832.769023305782
77.91478267230704	3726.7879265545157	6.465152715357462e24	934953.2618581947	11832.216417927639
78.02452180283142	3718.3050383781697	6.487187732960425e24	936251.6886914477	11831.664088122328
78.13426093335579	3709.8136614432074	6.50937626743454e24	937550.0549277408	11831.11203647043
78.24400006388016	3701.3137442350317	6.531719924781787e24	938848.3605977538	11830.560265526034
78.35373919440455	3692.805234876795	6.554220330776048e24	940146.6057324137	11830.00877783885
78.46347832492893	3684.288081023276	6.576879136703329e24	941444.7903629594	11829.457575993038
78.5732174554533	3675.762229937196	6.599698015575513e24	942742.9145208966	11828.90666257981
78.68295658597768	3667.2276284570466	6.622678663715132e24	944040.9782380136	11828.356040196013
78.79269571650205	3658.6842229286826	6.645822803618667e24	945338.9815464058	11827.805711440224
78.90243484702643	3650.131959316362	6.669132179291049e24	946636.9244784204	11827.255678919413
79.0121739775508	3641.570783106182	6.692608562399051e24	947934.8070667224	11826.705945244285
79.12191310807518	3633.0006393459294	6.716253748684722e24	949232.6293442482	11826.156513032034
79.23165223859955	3624.421472637774	6.740069559005003e24	950530.3913442143	11825.607384905927
79.34139136912393	3615.833227086262	6.764057843004041e24	951828.0931001522	11825.058563492783
79.45113049964831	3607.2358463734395	6.788220473840898e24	953125.7346458469	11824.51005142876
79.56086963017269	3598.62927363593	6.812559354796613e24	954423.3160154023	11823.961851351032
79.67060876069706	3590.0134515649174	6.837076415786653e24	955720.8372432006	11823.413965905504
79.78034789122144	3581.3883223874814	6.861773613818562e24	957018.2983639032	11822.866397745922
79.89008702174581	3572.753827773027	6.886652937710726e24	958315.6994124926	11822.319149528457
79.99982615227019	3564.109908952184	6.911716402006708e24	959613.0404242078	11821.772223919676
80.10956528279456	3555.4565065986417	6.936966053927206e24	960910.3214346081	11821.225623589715
80.21930441331894	3546.7935608877838	6.962403970315519e24	962207.5424795381	11820.679351216793
80.32904354384331	3538.121011498933	6.988032257325066e24	963504.7035951214	11820.133409487671
80.43878267436769	3529.438797504452	7.01385305625762e24	964801.804817809	11819.587801091138
80.54852180489208	3520.746857508854	7.039868536666707e24	966098.8461843121	11819.042528727681
80.65826093541645	3512.0451295329367	7.066080903598954e24	967395.827731663	11818.497595102835
80.76800006594083	3503.3335510470115	7.09249239511396e24	968692.7494971876	11817.95300292959
80.8777391964652	3494.6120589979732	7.119105281035438e24	969989.6115184904	11817.40875493078
80.98747832698957	3485.880589696777	7.145921869944465e24	971286.4138335102	11816.864853832943
81.09721745751395	3477.1390789491893	7.172944501583613e24	972583.1564804498	11816.321302375109
81.20695658803832	3468.387461936822	7.200175554334817e24	973879.8394978354	11815.778103301762
81.3166957185627	3459.62567323187	7.227617443412467e24	975176.4629244943	11815.235259364712
81.42643484908707	3450.853646848975	7.255272618550971e24	976473.0267995336	11814.692773326698
81.53617397961145	3442.071316133237	7.283143572351872e24	977769.5311624013	11814.150647955745
81.64591311013584	3433.2786138753313	7.311232831937698e24	979065.9760528153	11813.608886032298
81.75565224066021	3424.4754722042007	7.339542965962125e24	980362.3615108134	11813.067490344094
81.86539137118459	3415.6618226117694	7.368076584135217e24	981658.6875767444	11812.526463687564
81.97513050170896	3406.837595953957	7.396836336779029e24	982954.9542912596	11811.985808869253
82.08486963223334	3398.002722437954	7.425824915547859e24	984251.1616953138	11811.445528705764
82.19460876275771	3389.1571315810056	7.455045055974457e24	985547.3098301775	11810.905626021853
82.30434789328208	3380.3007522317275	7.484499537692106e24	986843.3987374346	11810.366103651244
82.41408702380646	3371.433512576199	7.514191184113343e24	988139.428458972	11809.826964387334
82.52382615433083	3362.5553401148336	7.544122863806905e24	989435.3990369822	11809.28821105049
82.63356528485521	3353.6661616058245	7.574297493174835e24	990731.310513976	11808.749846494748
82.7433044153796	3344.765903108289	7.604718035684256e24	992027.1629327777	11808.211873585078
82.85304354590397	3335.8544899767967	7.63538750218411e24	993322.9563365196	11807.674295197758
82.96278267642835	3326.931846823893	7.666308953382171e24	994618.6907686536	11807.137114219217
83.07252180695272	3317.997897476791	7.697485501219408e24	995914.3662729536	11806.600333543978
83.1822609374771	3309.052565034654	7.728920308506903e24	997209.9828935082	11806.063956079197
83.29200006800147	3300.095771838196	7.760616589949098e24	998505.5406747223	11805.52798474362
83.40173919852585	3291.127439431788	7.792577614176688e24	999801.0396613238	11804.992422466188
83.51147832905022	3282.147488567735	7.824806705332441e24	1.0010964798983673e6	11804.457272187547
83.6212174595746	3273.155839193714	7.857307242951915e24	1.0023918614312278e6	11803.922536859624
83.73095659009897	3264.152410455399	7.890082662948903e24	1.0036871843056008e6	11803.388219447395
83.84069572062336	3255.1371206729527	7.923136459685014e24	1.0049824485675103e6	11802.854322928017
83.95043485114773	3246.1098872889065	7.956472188065362e24	1.0062776542633119e6	11802.320850288996
84.06017398167211	3237.070626910253	7.99009346323659e24	1.0075728014396873e6	11801.787804531446
84.16991311219648	3228.019255289933	8.0240039617013e24	1.0088678901436446e6	11801.25518867038
84.27965224272086	3218.955687297968	8.058207423456193e24	1.0101629204225246e6	11800.723005733804
84.38939137324523	3209.879836888708	8.092707654409615e24	1.011457892324006e6	11800.191258761886
84.4991305037696	3200.791617118977	8.127508526221236e24	1.0127528058961001e6	11799.659950809239
84.60886963429398	3191.6909401389803	8.162613977394569e24	1.0140476611871502e6	11799.12908494544
84.71860876481836	3182.5777171673226	8.198028015111529e24	1.0153424582458356e6	11798.598664254756
84.82834789534274	3173.451858415783	8.233754719900615e24	1.0166371971211872e6	11798.068691832837
84.93808702586712	3164.3132731668316	8.269798242675185e24	1.0179318778625677e6	11797.539170792665
85.0478261563915	3155.1618697518675	8.306162806093593e24	1.0192265005196732e6	11797.010104264144
85.15756528691587	3145.9975554442535	8.342852712359701e24	1.0205210651425632e6	11796.481495389387
85.26730441744024	3136.8202365276247	8.379872339218059e24	1.0218155717816346e6	11795.953347328092
85.37704354796462	3127.629818291287	8.417226140541508e24	1.0231100204876204e6	11795.425663258076
85.48678267848899	3118.4262049250005	8.454918654985627e24	1.0244044113116215e6	11794.898446371175
85.59652180901337	3109.209299572761	8.492954502826452e24	1.0256987443050857e6	11794.371699877142
85.70626093953774	3099.9790043307826	8.531338385757826e24	1.0269930195198018e6	11793.845427005339
85.81600007006212	3090.735220147732	8.570075094573761e24	1.0282872370079253e6	11793.319631000142
85.9257392005865	3081.477846875273	8.609169507975548e24	1.0295813968219672e6	11792.794315125488
86.03547833111088	3072.2067832296348	8.648626594918757e24	1.030875499014797e6	11792.269482664193
86.14521746163526	3062.9219267781277	8.688451416630546e24	1.0321695436396453e6	11791.745136918436
86.25495659215963	3053.623173915939	8.728649128745408e24	1.0334635307501053e6	11791.221281210333
86.364695722684	3044.310419846775	8.769224983583099e24	1.0347574604001348e6	11790.697918882155
86.47443485320838	3034.983558564622	8.810184333061233e24	1.036051332644062e6	11790.175053297147
86.58417398373275	3025.642482828349	8.851532630725508e24	1.0373451475365856e6	11789.65268783976
86.69391311425713	3016.287084130778	8.893275433914523e24	1.0386389051327765e6	11789.13082591555
86.8036522447815	3006.9172527042942	8.935418406091679e24	1.0399326054880795e6	11788.609470945014
86.91339137530588	2997.5328775053363	8.977967319372985e24	1.0412262486583088e6	11788.088626236811
87.02313050583027	2988.1338461720675	9.020928057431809e24	1.0425198346996445e6	11787.568295184348
87.13286963635464	2978.720044974917	9.06430661884476e24	1.043813363668644e6	11787.048481254436
87.24260876687902	2969.2913588322094	9.108109119246962e24	1.0451068356222494e6	11786.52918793572
87.35234789740339	2959.847671278099	9.152341793975617e24	1.0464002506177847e6	11786.010418739435
87.46208702792777	2950.388864442379	9.197011000961465e24	1.0476936087129599e6	11785.49217719992
87.57182615845214	2940.914819017324	9.242123223792269e24	1.0489869099658732e6	11784.974466875203
87.68156528897651	2931.425414220858	9.287685075418632e24	1.0502801544350153e6	11784.457291346358
87.79130441950089	2921.920527796387	9.333703301614305e24	1.0515733421792735e6	11783.940654219408
87.90104355002526	2912.400035972341	9.380184783641848e24	1.0528664732579314e6	11783.424559125553
88.01078268054964	2902.8638134390994	9.427136541521358e24	1.0541595477306715e6	11782.909009721756
88.12052181107403	2893.311733325628	9.474565737520837e24	1.0554525656575786e6	11782.39400969109
88.2302609415984	2883.743667172995	9.522479679814645e24	1.056745527099142e6	11781.879562744261
88.34000007212278	2874.1594848921304	9.570885827119037e24	1.0580384321162624e6	11781.365672618773
88.44973920264715	2864.559054739516	9.619791792409107e24	1.059331280770252e6	11780.85234308013
88.55947833317153	2854.9422433007007	9.669205346159174e24	1.060624073122838e6	11780.339577923613
88.6692174636959	2845.308915438617	9.71913442050004e24	1.0619168092361644e6	11779.82738097285
88.77895659422028	2835.6589342760717	9.769587113339354e24	1.063209489172796e6	11779.315756082231
88.88869572474465	2825.9921611760187	9.820571692849166e24	1.0645021129957216e6	11778.80470713798
88.99843485526902	2816.308455677073	9.87209660321748e24	1.0657946807683606e6	11778.294238056986
89.1081739857934	2806.6076754799947	9.924170468463884e24	1.0670871925545647e6	11777.784352789045
89.21791311631779	2796.8896764103706	9.97680209676199e24	1.0683796484186193e6	11777.27505531715
89.32765224684216	2787.1543123896868	1.0030000485340722e25	1.0696720484252486e6	11776.76634965899
89.43739137736654	2777.4014354045335	1.0083774825520829e25	1.0709643926396184e6	11776.258239867839
89.54713050789091	2767.6308954575297	1.013813450860118e25	1.0722566811273415e6	11775.750730033003
89.65686963841529	2757.842540501391	1.0193089132409221e25	1.073548913954484e6	11775.243824279038
89.76660876893966	2748.0362164549606	1.024864850550411e25	1.0748410911875668e6	11774.737526769974
89.87634789946404	2738.211767138338	1.0304822652843084e25	1.0761332128935687e6	11774.231841708415
89.98608702998841	2728.3690342382797	1.0361621821717957e25	1.0774252791399304e6	11773.726773337541
90.09582616051279	2718.5078572706298	1.041905648793499e25	1.0787172899945602e6	11773.22232594185
90.20556529103716	2708.6280735247324	1.0477137363444369e25	1.0800092455258404e6	11772.71850384792
90.31530442156155	2698.7295180196916	1.0535875403268798e25	1.0813011458026322e6	11772.215311425303
90.42504355208592	2688.8120234725147	1.059528181172357e25	1.0825929908942785e6	11771.712753088785
90.5347826826103	2678.8754202612736	1.0655368046101885e25	1.0838847808706046e6	11771.210833299634
90.64452181313467	2668.9195363488598	1.071614582988753e25	1.0851765158019322e6	11770.70955656573
90.75426094365905	2658.9441972611376	1.0777627156870185e25	1.086468195759079e6	11770.20892744399
90.86400007418342	2648.949226029284	1.0839824299807962e25	1.087759820813366e6	11769.708950541672
90.9737392047078	2638.934443146341	1.0902749818561067e25	1.089051391036622e6	11769.209630518604
91.08347833523217	2628.8996665231725	1.096641656733958e25	1.0903429065011872e6	11768.710972022916
91.19321746575655	2618.8447113948796	1.1030837709382806e25	1.0916343672799151e6	11768.212979682185
91.30295659628092	2608.7693903474183	1.1096026715202752e25	1.0929257734461655e6	11767.715658284988
91.41269572680531	2598.673513192048	1.1161997378816136e25	1.0942171250738308e6	11767.219012677624
91.52243485732969	2588.556886917192	1.1228763830363669e25	1.0955084222373434e6	11766.723047762447
91.63217398785406	2578.419315627281	1.129634054223667e25	1.0967996650116753e6	11766.227768499146
91.74191311837843	2568.260600523248	1.1364742337969752e25	1.098090853472344e6	11765.733179908537
91.85165224890281	2558.0805398447565	1.1433984402796765e25	1.0993819876954185e6	11765.239287074437
91.96139137942718	2547.878928766931	1.1504082298489323e25	1.1006730677575306e6	11764.746095143344
92.07113050995156	2537.655559324644	1.157505197692645e25	1.101964093735886e6	11764.253609325839
92.18086964047593	2527.410220394776	1.164690978737168e25	1.1032550657082638e6	11763.761834900939
92.29060877100031	2517.142697627164	1.1719672488230076e25	1.1045459837530232e6	11763.270777218046
92.4003479015247	2506.852773373224	1.179335726016856e25	1.1058368479491116e6	11762.780441698851
92.51008703204907	2496.540226582225	1.1867981725395206e25	1.10712765837608e6	11762.290833837991
92.61982616257345	2486.204832739475	1.1943563960076461e25	1.1084184151140898e6	11761.801959206026
92.72956529309782	2475.8463638079434	1.2020122504832184e25	1.1097091182439155e6	11761.313823452358
92.8393044236222	2465.4645881688193	1.209767637921329e25	1.1109997678469513e6	11760.826432308875
92.94904355414657	2455.0592705459303	1.2176245098711677e25	1.1122903640052252e6	11760.339791592465
93.05878268467094	2444.630171854759	1.2255848698339553e25	1.1135809068014144e6	11759.8539072044
93.16852181519532	2434.177049174687	1.2336507743946609e25	1.1148713963188487e6	11759.368785135921
93.2782609457197	2423.6996556818985	1.2418243347096653e25	1.1161618326415175e6	11758.884431472121
93.38800007624407	2413.1977405665034	1.2501077182906441e25	1.1174522158540795e6	11758.400852395023
93.49773920676846	2402.6710489161665	1.2585031513384523e25	1.1187425460418777e6	11757.91805418554
93.60747833729283	2392.1193215952994	1.2670129212599425e25	1.120032823290958e6	11757.436043225958
93.7172174678172	2381.542295183572	1.275639377974306e25	1.1213230476880702e6	11756.954826004403
93.82695659834158	2370.9397019156345	1.284384935885843e25	1.1226132193206782e6	11756.474409120932
93.93669572886596	2360.311269587351	1.2932520761032284e25	1.1239033382769725e6	11755.994799291013
94.04643485939033	2349.6567213806748	1.302243349620873e25	1.1251934046458928e6	11755.516003346762
94.1561739899147	2338.9757757785123	1.311361379773978e25	1.126483418517139e6	11755.038028241845
94.26591312043908	2328.2681465035917	1.3206088640047688e25	1.1277733799811788e6	11754.560881058336
94.37565225096346	2317.5335424169675	1.3299885764086953e25	1.1290632891292593e6	11754.084569011562
94.48539138148783	2306.771667398636	1.339503370615856e25	1.1303531460534243e6	11753.60909945485
94.59513051201222	2295.98222025312	1.349156182345881e25	1.1316429508465272e6	11753.13447988586
94.7048696425366	2285.164894154171	1.3589500398336403e25	1.1329327036023142e6	11752.660717932593
94.81460877306097	2274.31937764278	1.3688880482480177e25	1.1342224044152661e6	11752.187821408776
94.92434790358534	2263.445353196969	1.3789734145917514e25	1.135512053380819e6	11751.715798259493
95.03408703410972	2252.542497959074	1.3892094376843826e25	1.1368016505952477e6	11751.244656420156
95.14382616463409	2241.6104833117647	1.3995995159735114e25	1.1380911961557055e6	11750.774404015678
95.25356529515847	2230.648974741531	1.4101471513192349e25	1.1393806901602603e6	11750.305049458417
95.36330442568284	2219.657631751355	1.4208559523102455e25	1.1406701327079108e6	11749.836601341074
95.47304355620722	2208.636107704436	1.4317296385712441e25	1.1419595238986085e6	11749.36906844389
95.58278268673159	2197.584049689558	1.4427720450654312e25	1.1432488638332798e6	11748.902459742967
95.69252181725598	2186.501098364668	1.453987126595693e25	1.1445381526138468e6	11748.436784417385
95.80226094778035	2175.386887808325	1.4653789626330272e25	1.1458273903432505e6	11747.972051858274
95.91200007830473	2164.2410453816674	1.4769517619093787e25	1.1471165771254739e6	11747.508271677854
96.0217392088291	2153.0631915243625	1.4887098681418564e25	1.1484057130655686e6	11747.045453717212
96.13147833935348	2141.8529396406366	1.500657765139155e25	1.1496947982696798e6	11746.583608058092
96.24121746987785	2130.6098959096134	1.5128000825173434e25	1.150983832845071e6	11746.12274503229
96.35095660040223	2119.3336591232105	1.5251416016595924e25	1.1522728169001557e6	11745.662875232842
96.4606957309266	2108.0238205101678	1.5376872619819626e25	1.1535617505445224e6	11745.204009525633
96.57043486145098	2096.679963559194	1.550442167512121e25	1.1548506338889687e6	11744.746159061613
96.68017399197535	2085.3016638370136	1.56341159379673e25	1.1561394670455311e6	11744.28933528989
96.78991312249974	2073.888488796089	1.5766009951671947e25	1.157428250127519e6	11743.833549970655
96.89965225302412	2062.439997582116	1.5900160125667779e25	1.1587169832495516e6	11743.37881519005
97.00939138354849	2050.9557408420546	1.6036624816296777e25	1.160005666527593e6	11742.92514337524
97.11913051407286	2039.4352605008398	1.6175464409851869e25	1.1612943000789913e6	11742.472547309808
97.22886964459724	2027.878089599211	1.6316741410999036e25	1.1625828840225178e6	11742.021040152056
97.33860877512161	2016.28375206624	1.64605205366756e25	1.1638714184784081e6	11741.570635453094
97.44834790564599	2004.6517625103909	1.6606868814717706e25	1.1651599035684075e6	11741.121347175245
97.55808703617036	1992.9816260041298	1.6755855687801618e25	1.1664483394158164e6	11740.673189713161
97.66782616669474	1981.2728378629265	1.690755312310256e25	1.1677367261455387e6	11740.226177914998
97.77756529721911	1969.524883427124	1.7062035728015144e25	1.1690250638841342e6	11739.780327105667
97.8873044277435	1957.7372378204134	1.7219380875029832e25	1.1703133527598716e6	11739.335653110735
97.99704355826788	1945.909365717531	1.7379668831886664e25	1.171601592902787e6	11738.892172282201
98.10678268879225	1934.0407211323663	1.7542982895129177e25	1.1728897844447412e6	11738.449901527103
98.21652181931663	1922.1307471545567	1.7709409534375666e25	1.1741779275194814e6	11738.008858335688
98.326260949841	1910.1788757190718	1.7879038551986506e25	1.175466022262712e6	11737.56906081332
98.43600008036537	1898.1845274616721	1.8051963210901823e25	1.1767540688121447e6	11737.130527717163
98.54573921088975	1886.1471113064076	1.8228280459254768e25	1.1780420673075998e6	11736.693278429982
98.65547834141412	1874.0660243731531	1.8408091075294257e25	1.1793300178910438e6	11736.257332757417
98.7652174719385	1861.9406516460324	1.8591499868135965e25	1.1806179207066612e6	11735.822711474751
98.87495660246289	1849.770365769476	1.8778615881256074e25	1.1819057759009711e6	11735.389436197582
98.98469573298726	1837.5545267970529	1.896955260914568e25	1.1831935836229047e6	11734.957529377867
99.09443486351164	1825.292481960704	1.9164428228511171e25	1.184481344023908e6	11734.527014351946
99.20417399403601	1812.983565437088	1.9363365840471016e25	1.185769057258039e6	11734.097915391452
99.31391312456039	1800.6270981362022	1.9566493729103656e25	1.1870567234820728e6	11733.670257758582
99.42365225508476	1788.2223874634503	1.9773945637349954e25	1.1883443428556134e6	11733.244067763806
99.53339138560914	1775.7687271237337	1.9985861060238473e25	1.1896319155412132e6	11732.819372829013
99.64313051613351	1763.2653969262938	2.0202385557334086e25	1.1909194417044963e6	11732.396201555284
99.75286964665789	1750.71166259821	2.04236710859642e25	1.192206921514294e6	11731.974583794607
99.86260877718226	1738.1067756145185	2.0649876356476196e25	1.193494355142785e6	11731.554550727336
99.97234790770665	1725.4499730566522	2.088116721151136e25	1.1947817427656464e6	11731.136134945951
100.08208703823102	1712.7404774760064	2.111771703300194e25	1.1960690845622132e6	11730.719370544286
100.1918261687554	1699.9774968018116	2.1359707177499446e25	1.1973563807156512e6	11730.304293213982
100.30156529927977	1687.1602242754043	2.1607327436817854e25	1.1986436314131343e6	11729.890940348461
100.41130442980415	1674.2878384239036	2.1860776533714457e25	1.1999308368460385e6	11729.479351155125
100.52104356032852	1661.359503078917	2.2120262653218507e25	1.2012179972101478e6	11729.06956677622
100.6307826908529	1648.3743674182078	2.2386004012900264e25	1.2025051127058722e6	11728.661630418896
100.74052182137727	1635.331566090766	2.2658229485321496e25	1.203792183538488e6	11728.255587495727
100.85026095190165	1622.2302194592883	2.293717919787965e25	1.2050792099183619e6	11727.851485779658
100.96000008242602	1609.0694337325897	2.32231053465895e25	1.2063661920612669e6	11727.449375564225
101.06973921295041	1595.8483014004103	2.351627287763465e25	1.2076531301886344e6	11727.04930984555
101.17947834347478	1582.565901687026	2.3816960286700943e25	1.208940024527852e6	11726.651344516042
101.28921747399916	1569.221301009442	2.412546059878332e25	1.210226875312636e6	11726.25553857131
101.39895660452353	1555.8135537492722	2.444208221842201e25	1.2115136827833396e6	11725.861954341084
101.50869573504791	1542.3417030381418	2.4767149985574454e25	1.2128004471873452e6	11725.470657735485
101.61843486557228	1528.8047817109818	2.510100636113849e25	1.2140871687795026e6	11725.081718513464
101.72817399609666	1515.2018135521146	2.5444012498183433e25	1.2153738478225116e6	11724.69521052813
101.83791312662103	1501.531814664524	2.579654964288528e25	1.2166604845873995e6	11724.31121147112
101.9476522571454	1487.7937950561272	2.6159020558298625e25	1.2179470793539984e6	11723.92980410556
102.05739138766978	1473.9867605778434	2.653185093376885e25	1.2192336324114837e6	11723.55107650172
102.16713051819417	1460.1097151333663	2.691549121908543e25	1.220520144059027e6	11723.175122278855
102.27686964871855	1446.1616632801895	2.731041830898145e25	1.2218066146063798e6	11722.80204104971
102.38660877924292	1432.1416132082525	2.771713757607361e25	1.223093044374578e6	11722.431938904378
102.4963479097673	1418.0485802167316	2.8136185053615095e25	1.2243794336966937e6	11722.064928940887
102.60608704029167	1403.881590668971	2.856812970774507e25	1.2256657829186008e6	11721.701131843209
102.71582617081604	1389.6396865976847	2.9013576080128503e25	1.2269520923998689e6	11721.340676515418
102.82556530134042	1375.3219310020206	2.9473167119277797e25	1.2282383625147059e6	11720.983700776176
102.9353044318648	1360.9274138879118	2.9947587248399315e25	1.2295245936529662e6	11720.630352117787
103.04504356238917	1346.4552591296049	3.0437565666422865e25	1.2308107862212227e6	11720.280788537033
103.15478269291354	1331.9046326932532	3.094388037887349e25	1.2320969406440756e6	11719.935179453581
103.26452182343793	1317.2747514045911	3.146736192115501e25	1.2333830573653108e6	11719.59370670229
103.3742609539623	1302.56475035331	3.20088982197486e25	1.2346691368493824e6	11719.256562382927
103.48400008448668	1287.7728588547595	3.2569439478290917e25	1.2359551795815034e6	11718.923931760846
103.59373921501106	1272.896874257226	3.3150003765200216e25	1.2372411860674003e6	11718.596006842337
103.70347834553543	1257.934502905799	3.3751683190709547e25	1.2385271568347542e6	11718.272996110521
103.8132174760598	1242.8833551476403	3.437565074386363e25	1.2398130924351085e6	11717.95512632631
103.92295660658418	1227.7409393361424	3.5023167953944654e25	1.2410989934459904e6	11717.642644552823
104.03269573710855	1212.5046554211913	3.5695593369055574e25	1.2423848604732535e6	11717.33582045147
104.14243486763293	1197.1717879740404	3.639439205496373e25	1.2436706941536937e6	11717.034948893155
104.2521739981573	1181.739498500857	3.7121146347088024e25	1.2449564951580046e6	11716.74035293015
104.36191312868169	1166.2048173631295	3.7877567649429697e25	1.246242264194006e6	11716.452387198895
104.47165225920607	1150.5646346740148	3.8665510012399323e25	1.2475280020103552e6	11716.171441811499
104.58139138973044	1134.8156905579192	3.948698527820788e25	1.2488137094006557e6	11715.897946245537
104.69113052025482	1118.954564470772	4.034418023447615e25	1.2500993872079954e6	11715.632374108707
104.80086965077919	1102.9776635045382	4.1239475942661255e25	1.2513850363302047e6	11715.37525080447
104.91060878130357	1086.8812094462721	4.217546996742947e25	1.2526706577258913e6	11715.127159532574
105.02034791182794	1070.6612247706519	4.315500142987808e25	1.2539562524211803e6	11714.88874924842
105.13008704235232	1054.3135169960942	4.4181179878048605e25	1.2552418215174559e6	11714.660743983019
105.23982617287669	1037.8336615684734	4.525741820551986e25	1.256527366200172e6	11714.443953760016
105.34956530340108	1021.2169829840843	4.6387470400922914e25	1.2578128877489287e6	11714.23928742852
105.45930443392545	1004.4585335215813	4.757547557656073e25	1.2590983875492022e6	11714.04776780339
105.56904356444983	987.5530699144391	4.8826008503690684e25	1.2603838671057774e6	11713.870549609695
105.6787826949742	970.4950272689204	5.014413842905374e25	1.2616693280583492e6	11713.708940838882
105.78852182549858	953.2784898803063	5.153549771648034e25	1.2629547721996915e6	11713.564428278956
105.89826095602295	935.8971585064153	5.3006362243317215e25	1.2642402014968996e6	11713.438708184352
106.00800008654733	918.3443134549376	5.456374615765854e25	1.265525618116375e6	11713.333723304006
106.1177392170717	900.6127728535877	5.621551402517151e25	1.2668110244533464e6	11713.251707826299
106.22747834759608	882.6948459299429	5.797051291375603e25	1.2680964231665668e6	11713.19524224469
106.33721747812045	864.5822792450907	5.983873127818678e25	1.2693818172199896e6	11713.167320724735
106.44695660864484	846.2661955222242	6.18314892139517e25	1.2706672099325848e6	11713.171434356178
