6.615610813754855	3961.3536502954366	5.522972747192598e25	88399.3912546469	13130.131938772025
6.625773042347412	3953.794163749741	5.538745232693102e25	88532.81838531289	13129.291326600285
6.635935270939969	3946.2293118970197	5.554608624037751e25	88666.23697528921	13128.45106984989
6.646097499532527	3938.659062120129	5.570563706501813e25	88799.64702820218	13127.611171507424
6.656259728125084	3931.0833816166837	5.586611274426781e25	88933.04854771076	13126.771634559496
6.666421956717642	3923.5022373304478	5.6027521315065085e25	89066.44153750186	13125.93246198685
6.676584185310199	3915.9155960493003	5.618987090694691e25	89199.8260012935	13125.093656773448
6.686746413902756	3908.3234243686916	5.635316974433199e25	89333.20194283406	13124.255221904465
6.6969086424953135	3900.725688688345	5.651742614766565e25	89466.56936590224	13123.417160366065
6.707070871087871	3893.12235521402	5.668264853323783e25	89599.92827430647	13122.579475144345
6.717233099680429	3885.513389954073	5.684884542347136e25	89733.27867188789	13121.742169227757
6.727395328272986	3877.8987587181364	5.701602543059168e25	89866.62056251342	13120.905245605489
6.737557556865544	3870.278427052455	5.718419727628064e25	89999.95395008607	13120.068707261074
6.7477197854581	3862.6523603294313	5.7353369784188335e25	90133.27883853513	13119.232557183914
6.757882014050658	3855.0205237092614	5.752355188271731e25	90266.59523182145	13118.396798362764
6.7680442426432155	3847.3828821425013	5.769475260691695e25	90399.90313393628	13117.561433789646
6.778206471235773	3839.7394003764307	5.786698109950851e25	90533.20254890129	13116.726466458114
6.788368699828331	3832.090042949924	5.804024661272351e25	90666.49348076846	13115.891899364633
6.798530928420887	3824.4347740965404	5.821455851253167e25	90799.7759336204	13115.057735498627
6.808693157013445	3816.773557883443	5.838992627637917e25	90933.04991156996	13114.223977851041
6.818855385606002	3809.1063581501016	5.856635949679295e25	91066.31541876018	13113.390629373765
6.82901761419856	3801.433138500905	5.8743867883605874e25	91199.57245936438	13112.55769304579
6.8391798427911175	3793.7538623121645	5.892246126435388e25	91332.82103758608	13111.725171861743
6.849342071383674	3786.0684927184952	5.9102149586966795e25	91466.0611576593	13110.89306881561
6.859504299976232	3778.376992648682	5.928294292105966e25	91599.29282384769	13110.061386907426
6.869666528568789	3770.679324743711	5.946485146012616e25	91732.51604044772	13109.230129133242
6.879828757161347	3762.9754513889443	5.9647885525027095e25	91865.73081178397	13108.399298489905
6.889990985753904	3755.265334741088	5.983205556353861e25	91998.9371422123	13107.56889797807
6.900153214346461	3747.5489367122923	6.001737215334157e25	92132.13503611907	13106.73893060059
6.910315442939019	3739.82621896119	6.020384600354713e25	92265.32449792113	13105.909399363081
6.920477671531576	3732.0971429042916	6.0391487957249975e25	92398.50553206597	13105.080307273578
6.930639900124134	3724.3616697139882	6.058030899273521e25	92531.67814303158	13104.251657345449
6.940802128716691	3716.6197602113816	6.077032022880755e25	92664.84233532661	13103.423452583329
6.950964357309248	3708.8713750080283	6.096153292307231e25	92797.9981134902	13102.595696001845
6.961126585901805	3701.1164744421167	6.115395847573058e25	92931.14548209225	13101.768390616005
6.971288814494363	3693.3550185806207	6.134760843177763e25	93064.2844457332	13100.941539445475
6.9814510430869205	3685.5869672186955	6.154249448335292e25	93197.41500904424	13100.115145511261
6.991613271679478	3677.812279885978	6.173862847152046e25	93330.53717668657	13099.289211840134
7.001775500272035	3670.0309158290625	6.1936022389117604e25	93463.65095335433	13098.463741460491
7.011937728864592	3662.242833948961	6.213468838488813e25	93596.75634377025	13097.638737398816
7.02209995745715	3654.4479928933033	6.233463876326986e25	93729.85335268854	13096.814202687337
7.032262186049707	3646.6463510181215	6.253588598818136e25	93862.94198489434	13095.99014036288
7.042424414642265	3638.837866383269	6.273844268519087e25	93996.02224520351	13095.166553464845
7.052586643234822	3631.0224967589925	6.294232164185567e25	94129.09413846247	13094.343445038226
7.062748871827379	3623.200199616941	6.3147535822500315e25	94262.15766954947	13093.520818131428
7.072911100419937	3615.370932094089	6.335409834694281e25	94395.21284337393	13092.698675794534
7.083073329012494	3607.5346510012987	6.356202251855626e25	94528.25966487509	13091.877021079898
7.093235557605052	3599.6913128485257	6.377132181317265e25	94661.2981390238	13091.05585704522
7.1033977861976085	3591.840873833306	6.3982009885020036e25	94794.32827082204	13090.235186753856
7.113560014790166	3583.983289825472	6.4194100570036e25	94927.35006530295	13089.415013272264
7.123722243382724	3576.1185163704426	6.440760788724013e25	95060.36352753064	13088.595339672802
7.133884471975281	3568.2465086927696	6.462254604636735e25	95193.36866260103	13087.77616903262
7.144046700567839	3560.3672216865743	6.483892944470263e25	95326.36547563985	13086.957504435017
7.154208929160395	3552.4806098469826	6.5056772674168615e25	95459.35397180705	13086.139348961779
7.164371157752953	3544.586627353178	6.5276090525535854e25	95592.33415629131	13085.321705702914
7.1745333863455105	3536.685228040195	6.54968979895811e25	95725.30603431363	13084.504577754715
7.184695614938068	3528.7763653905367	6.571921026013055e25	95858.26961112641	13083.687968218013
7.194857843530626	3520.85999252296	6.594304273917474e25	95991.22489201365	13082.871880199784
7.205020072123183	3512.9360622088916	6.6168411039218045e25	96124.17188229099	13082.05631681386
7.21518230071574	3505.0045268777326	6.639533098690658e25	96257.11058730526	13081.241281182422
7.225344529308297	3497.0653385011674	6.662381862869591e25	96390.04101243637	13080.42677642607
7.235506757900855	3489.1184487115256	6.685389023296948e25	96522.96316309465	13079.61280567428
7.2456689864934125	3481.163808764777	6.708556229357822e25	96655.8770447227	13078.799372064486
7.25583121508597	3473.2013695304013	6.731885153391179e25	96788.78266279497	13077.98647873969
7.265993443678527	3465.231081498563	6.755377491282645e25	96921.68002281776	13077.174128755303
7.276155672271084	3457.252894764666	6.779034962534008e25	97054.56913032809	13076.362325176495
7.286317900863642	3449.2667590306214	6.802859310874022e25	97187.44999089447	13075.551071148619
7.296480129456199	3441.272623577977	6.82685230470156e25	97320.32261011766	13074.740369820434
7.306642358048757	3433.2704372146954	6.851015737737455e25	97453.18699363028	13073.930224341208
7.316804586641314	3425.260148386567	6.875351428992656e25	97586.04314709704	13073.120637871449
7.326966815233871	3417.2417051002667	6.899861223588864e25	97718.89107621486	13072.31161357651
7.337129043826429	3409.215054944308	6.92454699296897e25	97851.73078671268	13071.503154629538
7.347291272418986	3401.180145065807	6.949410635675827e25	97984.562284352	13070.695264209491
7.357453501011544	3393.1369221723667	6.974454077539924e25	98117.38557492642	13069.887945501887
7.3676157296041005	3385.085332564768	6.999679272274411e25	98250.20066426149	13069.081201703493
7.377777958196658	3377.025322010427	7.025088202084873e25	98383.00755821695	13068.275036010045
7.387940186789216	3368.9568358404013	7.050682878225784e25	98515.80626268331	13067.469451626175
7.398102415381773	3360.8798189337745	7.076465341317446e25	98648.59678358432	13066.664451765639
7.408264643974331	3352.794215696183	7.102437662027501e25	98781.3791268764	13065.860039649502
7.418426872566887	3344.699970054711	7.128601941532392e25	98914.15329854873	13065.056218506057
7.428589101159445	3336.5970254578365	7.154960312143085e25	99046.91930462333	13064.252991571959
7.4387513297520025	3328.4853249021057	7.181514937870838e25	99179.67715115483	13063.450362096053
7.44891355834456	3320.364810797891	7.208268015075063e25	99312.42684423202	13062.648333326399
7.459075786937118	3312.2354250838184	7.235221773099495e25	99445.16838997557	13061.846908522404
7.469238015529674	3304.097109192111	7.262378474775072e25	99577.90179453972	13061.0460909527
7.479400244122232	3295.9498040410494	7.289740417011694e25	99710.62706411198	13060.245883894982
7.489562472714789	3287.793450019594	7.317309931613518e25	99843.34420491321	13059.446290635658
7.499724701307347	3279.627986984372	7.345089385806077e25	99976.05322319767	13058.647314469858
7.5098869298999045	3271.453354267328	7.373081182838682e25	100108.75412525318	13057.848958703806
7.520049158492461	3263.269490671931	7.401287762916861e25	100241.44691740132	13057.051226654932
7.530211387085019	3255.076334337621	7.429711603935779e25	100374.1316059972	13056.25412163995
7.540373615677576	3246.873822930413	7.458355221940519e25	100506.80819742987	13055.457646994224
7.550535844270134	3238.661893512097	7.487221171977194e25	100639.47669812225	13054.661806059714
7.560698072862691	3230.4404825814777	7.5163120488558855e25	100772.1371145313	13053.866602190668
7.570860301455248	3222.2095260429232	7.545630487910391e25	100904.789453148	13053.072038751081
7.581022530047806	3213.968959202634	7.575179165965549e25	101037.43372049785	13052.278119115495
7.591184758640363	3205.7187167710053	7.604960801822979e25	101170.06992314046	13051.48484667056
7.601346987232921	3197.4587328829034	7.634978157281499e25	101302.69806767008	13050.69222481766
7.611509215825478	3189.188940946291	7.665234038094425e25	101435.31816071531	13049.90025695942
7.621671444418036	3180.9092738022155	7.6957312947287975e25	101567.93020893964	13049.108946516817
7.6318336730105925	3172.619663637255	7.726472823263747e25	101700.53421904125	13048.318296921194
7.64199590160315	3164.3200419913037	7.757461566313148e25	101833.13019775339	13047.528311616798
7.652158130195708	3156.010339751784	7.788700513877628e25	101965.71815184422	13046.738994060897
7.662320358788265	3147.6904871351253	7.820192704437865e25	102098.29808811723	13045.9503477237
7.672482587380823	3139.3604136993936	7.85194122578391e25	102230.87001341116	13045.162376090211
7.682644815973379	3131.0200483004623	7.88394921618299e25	102363.43393460027	13044.375082658104
7.692807044565937	3122.6693190428	7.916219865579191e25	102495.98985859436	13043.588470904744
7.7029692731584944	3114.3081533814457	7.948756416244644e25	102628.53779233812	13042.802544244041
7.713131501751052	3105.936478035666	7.981562164026731e25	102761.07774281134	13042.017306183923
7.7232937303436096	3097.554218994126	8.014640459383364e25	102893.60971702961	13041.232760256102
7.733455958936166	3089.1613014976247	8.047994708978326e25	103026.13372204464	13040.448910005169
7.743618187528724	3080.757650045847	8.081628376272154e25	103158.6497649442	13039.665758990255
7.753780416121281	3072.343188408498	8.115544982899461e25	103291.15785285228	13038.883310787647
7.763942644713839	3063.9178395138515	8.149748109743991e25	103423.65799292902	13038.10156898171
7.774104873306396	3055.481525505655	8.184241398822695e25	103556.15019237131	13037.320537171556
7.784267101898953	3047.0341677479287	8.219028553972048e25	103688.63445841265	13036.540218972828
7.794429330491511	3038.5756867964874	8.254113342416994e25	103821.11079832344	13035.760618016515
7.804591559084068	3030.1060023816476	8.289499595758867e25	103953.5792194108	13034.98173794889
7.814753787676626	3021.6250333930375	8.325191212271295e25	104086.0397290194	13034.20358243142
7.824916016269183	3013.132697880454	8.361192157185138e25	104218.49233453082	13033.426155142583
7.83507824486174	3004.6289130660653	8.397506464798326e25	104350.93704336432	13032.649459780167
7.8452404734542975	2996.1135952257673	8.434138239964366e25	104483.3738629767	13031.87350005229
7.855402702046855	2987.5866597578206	8.471091659603782e25	104615.80280086253	13031.098279685155
7.865564930639413	2979.0480211665868	8.508370974360107e25	104748.2238645544	13030.323802423272
7.87572715923197	2970.497593043868	8.545980509943422e25	104880.63706162303	13029.550072029135
7.885889387824527	2961.9352880508595	8.583924669003038e25	105013.04239967743	13028.777092283619
7.896051616417084	2953.361017896912	8.622207932796401e25	105145.43988636516	13028.004866985528
7.906213845009642	2944.774693336334	8.660834863050465e25	105277.82952937245	13027.23339995328
7.9163760736021995	2936.176224188395	8.699810103544819e25	105410.21133642457	13026.46269502808
7.926538302194757	2927.5655191836627	8.739138382248565e25	105542.5853152857	13025.692756062495
7.936700530787314	2918.942486085413	8.778824513176524e25	105674.95147375937	13024.923586932671
7.946862759379871	2910.30703163077	8.81887339823309e25	105807.30981968866	13024.155191535532
7.957024987972429	2901.6590615213986	8.859290028933336e25	105939.66036095611	13023.387573789296
7.967187216564986	2892.9984803868806	8.900079489730983e25	106072.0031054847	13022.620737632491
7.977349445157544	2884.3251917952625	8.941246958373441e25	106204.3380612371	13021.85468702693
7.987511673750101	2875.6390982173384	8.98279770921389e25	106336.66523621645	13021.089425956516
7.997673902342658	2866.940101046525	9.024737115149447e25	106468.98463846665	13020.324958431102
8.007836130935216	2858.2281004886026	9.067070649904097e25	106601.29627607219	13019.561288478986
8.017998359527773	2849.5029955923333	9.109803890757587e25	106733.60015715875	13018.79842015165
8.02816058812033	2840.764684261732	9.152942520819444e25	106865.89628989343	13018.036357527375
8.038322816712888	2832.013063212564	9.196492331144128e25	106998.18468248473	13017.2751047093
8.048485045305446	2823.2480279535953	9.240459223888069e25	107130.46534318308	13016.51466582651
8.058647273898004	2814.469472761712	9.284849214525754e25	107262.73828028094	13015.755045034019
8.06880950249056	2805.677290668219	9.329668434831034e25	107395.00350211313	13014.996246514347
8.078971731083117	2796.871373432758	9.374923135768374e25	107527.26101705722	13014.238274476995
8.089133959675674	2788.051611570145	9.4206196901417e25	107659.51083353364	13013.481133164387
8.099296188268232	2779.2178941856273	9.466764595758596e25	107791.752960006	13012.724826830165
8.10945841686079	2770.370109102787	9.513364478661262e25	107923.98740498068	13011.969359629531
8.119620645453347	2761.508142775457	9.56042609604022e25	108056.21417700672	13011.21473581739
8.129782874045905	2752.63188027356	9.607956339483433e25	108188.43328467669	13010.460959720236
8.139945102638462	2743.7412052595414	9.655962238659543e25	108320.64473662748	13009.70803569383
8.15010733123102	2734.8359999655145	9.704450964113403e25	108452.84854154017	13008.95596812368
8.160269559823577	2725.9161451643404	9.753429831646236e25	108585.0447081407	13008.20476142569
8.170431788416133	2716.9815201942006	9.80290630549765e25	108717.23324520016	13007.454420051203
8.18059401700869	2708.032002791091	9.852888002195444e25	108849.41416153475	13006.704948475483
8.190756245601248	2699.0674691854165	9.903382694759751e25	108981.5874660065	13005.956351208768
8.200918474193806	2690.0877940503924	9.954398316409917e25	109113.75316752339	13005.208632795659
8.211080702786363	2681.09285046946	1.0005942964801977e26	109245.91127503978	13004.461797814523
8.22124293137892	2672.08250990549	1.0058024906144552e26	109378.06179755669	13003.715850878843
8.231405159971478	2663.056642170028	1.011065258003345e26	109510.20474412224	13002.970796637606
8.241567388564036	2654.0151153938687	1.0163834603838657e26	109642.34012383202	13002.226639776107
8.251729617156593	2644.9577960145884	1.021757977698889e26	109774.46794582935	13001.483385018702
8.261891845749151	2635.884548751357	1.0271897085875483e26	109906.58821930578	13000.741037129595
8.272054074341709	2626.7952364473485	1.0326795710139672e26	110038.70095350145	12999.999600904024
8.282216302934264	2617.6897202022656	1.0382285026307261e26	110170.80615770543	12999.259081182472
8.292378531526822	2608.567859269519	1.0438374613513794e26	110302.90384125618	12998.519482845952
8.30254076011938	2599.4295110260873	1.0495074259885756e26	110434.99401354216	12997.78081081755
8.312702988711937	2590.2745309445354	1.0552393966634365e26	110567.0766840018	12997.043070064025
8.322865217304495	2581.102772550485	1.0610343955008286e26	110699.15186212433	12996.306265595882
8.333027445897052	2571.914087382095	1.0668934672768208e26	110831.21955745021	12995.570402469224
8.34318967448961	2562.7083249906964	1.072817679639163e26	110963.27977957083	12994.835485788717
8.353351903082167	2553.485332796827	1.0788081252842066e26	111095.33253813138	12994.101520701299
8.363514131674725	2544.244956224704	1.0848659196638733e26	111227.37784282825	12993.368512410872
8.373676360267282	2534.9870384468218	1.0909922047136312e26	111359.41570341113	12992.636466162732
8.383838588859838	2525.711420506777	1.097188147970684e26	111491.44612968329	12991.905387257555
8.394000817452396	2516.4179412252684	1.1034549436782228e26	111623.46913150235	12991.175281049194
8.404163046044953	2507.1064371592915	1.1097938135535049e26	111755.48471878054	12990.446152945875
8.41432527463751	2497.7767425586167	1.1162060075241835e26	111887.49290148522	12989.718008411983
8.424487503230068	2488.4286893177336	1.1226928046127385e26	112019.49368963965	12988.990852969233
8.434649731822626	2479.062106944978	1.1292555137818448e26	112151.48709332361	12988.264692199846
8.444811960415183	2469.6768225156056	1.1358954747243218e26	112283.47312267373	12987.539531747796
8.454974189007741	2460.272660521635	1.1426140589593416e26	112415.45178788438	12986.815377312856
8.465136417600299	2450.8494429613197	1.1494126706201295e26	112547.42309920823	12986.092234663607
8.475298646192856	2441.406989233316	1.1562927474604377e26	112679.38706695684	12985.370109634583
8.485460874785412	2431.9451160921435	1.1632557618865417e26	112811.34370150136	12984.649008109398
8.49562310337797	2422.4636375930363	1.1703032220422919e26	112943.29301327247	12983.928935896123
8.505785331970527	2412.9623650316316	1.1774366728511836e26	113075.23501276049	12983.209898973488
8.515947560563085	2403.4411068805534	1.1846576971396023e26	113207.1697105171	12982.491903421917
8.526109789155642	2393.899668762411	1.1919679167658986e26	113339.09711715614	12981.774955396282
8.5362720177482	2384.337853379962	1.1993689939874954e26	113471.017243354	12981.059061127222
8.546434246340757	2374.7554603691988	1.2068626325474274e26	113602.93009985193	12980.34422691688
8.556596474933315	2365.1522863474815	1.2144505791492e26	113734.83569745447	12979.63045914957
8.566758703525872	2355.5281248213896	1.2221346246689e26	113866.7340470319	12978.917764291686
8.57692093211843	2345.8827661169744	1.2299166056112893e26	113998.62515952051	12978.206148893869
8.587083160710986	2336.2159973101107	1.237798405615322e26	114130.50904592368	12977.495619593672
8.597245389303543	2326.527602157917	1.2457819569240744e26	114262.38571731278	12976.786183117425
8.6074076178961	2316.8173610516565	1.2538692417085606e26	114394.25518482747	12976.077846285456
8.617569846488658	2307.08505086669	1.2620622947857857e26	114526.1174596784	12975.370616008791
8.627732075081216	2297.3304450298792	1.2703632037836844e26	114657.9725531454	12974.664499302355
8.637894303673773	2287.5533133255094	1.2787741115098803e26	114789.8204765816	12973.959503279708
8.648056532266331	2277.753421792769	1.2872972184791462e26	114921.66124141187	12973.255635154288
8.658218760858889	2267.9305327496604	1.2959347840689209e26	115053.49485913527	12972.552902250342
8.668380989451446	2258.0844046668276	1.3046891287244314e26	115185.32134132588	12971.851312003106
8.678543218044004	2248.214792083307	1.3135626360800462e26	115317.14069963394	12971.150871962705
8.688705446636561	2238.321445526268	1.3225577550496551e26	115448.95294578698	12970.45158979775
8.698867675229117	2228.40411141742	1.3316770021086905e26	115580.75809159096	12969.75347329972
8.709029903821675	2218.4625319857473	1.3409229636826079e26	115712.5561489319	12969.056530386535
8.719192132414232	2208.4964452150734	1.3502982985001609e26	115844.34712977678	12968.360769110448
8.72935436100679	2198.5055846541445	1.3598057402928217e26	115976.13104617521	12967.66619765514
8.739516589599347	2188.489679356899	1.3694481002988278e26	116107.9079102605	12966.972824344122
8.749678818191905	2178.4484538283486	1.3792282701329381e26	116239.67773425143	12966.280657648054
8.759841046784462	2168.381627898802	1.3891492245787297e26	116371.4405304535	12965.58970618854
8.77000327537702	2158.288916605801	1.3992140247896135e26	116503.19631126082	12964.899978743
8.780165503969577	2148.1700301096066	1.4094258211316512e26	116634.94508915726	12964.211484251728
8.790327732562135	2138.0246735588157	1.419787856833609e26	116766.68687671862	12963.52423182224
8.80048996115469	2127.852546995938	1.4303034710929367e26	116898.42168661395	12962.838230737045
8.810652189747248	2117.6533452400345	1.4409761027931385e26	117030.14953160757	12962.153490460018
8.820814418339806	2107.4267577885203	1.4518092945502844e26	117161.87042456101	12961.470020644669
8.830976646932363	2097.1724686244465	1.4628066958882448e26	117293.58437843507	12960.787831136962
8.841138875524921	2086.890156124639	1.473972068195047e26	117425.29140629125	12960.106931969593
8.851301104117479	2076.579492991004	1.485309288469105e26	117556.9915212932	12959.427333170912
8.861463332710036	2066.240146068308	1.496822353899927e26	117688.68473670777	12958.749045095623
8.871625561302594	2055.871776202848	1.5085153868584925e26	117820.37106590885	12958.0720783851
8.881787789895151	2045.4740381406098	1.5203926391732981e26	117952.05052237934	12957.396443912112
8.891950018487709	2035.0465803479299	1.5324584980852395e26	118083.72311971411	12956.72215278759
8.902112247080264	2024.5890449050717	1.5447174909706691e26	118215.38887162198	12956.049216372301
8.912274475672822	2014.1010673296173	1.557174291532475e26	118347.04779192875	12955.377646285575
8.92243670426538	2003.5822764779514	1.5698337252957916e26	118478.69989457913	12954.70745441877
8.932598932857937	1993.0322943372962	1.5827007759942926e26	118610.34519364125	12954.038652943449
8.942761161450495	1982.4507358240485	1.5957805923922343e26	118741.9837033072	12953.371254320266
8.952923390043052	1971.8372087291598	1.6090784948144588e26	118873.6154378978	12952.705271317947
8.96308561863561	1961.1913135138163	1.6225999824188593e26	119005.24041186507	12952.0407170242
8.973247847228167	1950.512643136622	1.636350740950512e26	119136.85863979583	12951.37760485901
8.983410075820725	1939.8007828937712	1.650336650420814e26	119268.47013641498	12950.715948590005
8.993572304413282	1929.0553102360377	1.6645637937001523e26	119400.07491658907	12950.055762347323
9.003734533005838	1918.2757945979488	1.679038465289748e26	119531.67299533023	12949.397060640487
9.013896761598396	1907.4617972016804	1.6937671809319396e26	119663.26438780027	12948.739858374462
9.024058990190953	1896.6128709549039	1.7087566863688545e26	119794.84910931396	12948.084170873162
9.034221218783511	1885.7285601292479	1.7240139688606264e26	119926.42717534472	12947.430013890149
9.044383447376068	1874.8084002198332	1.7395462674712696e26	120057.99860152787	12946.777403632712
9.054545675968626	1863.851917809323	1.7553610844814855e26	120189.56340366592	12946.126356786395
9.064707904561184	1852.8586303394275	1.7714661976407165e26	120321.12159773352	12945.476890536207
9.074870133153741	1841.8280459204857	1.7878696726932453e26	120452.67319988256	12944.829022591284
9.085032361746299	1830.7596631274034	1.804579877159175e26	120584.21822644766	12944.182771210417
9.095194590338856	1819.6529708046965	1.8216054943334398e26	120715.75669395199	12943.538155230082
9.105356818931412	1808.5074478680374	1.8389555384544023e26	120847.28861911308	12942.895194093448
9.11551904752397	1797.3225631116993	1.856639370153885e26	120978.81401884925	12942.253907882246
9.125681276116527	1786.0977749849224	1.8746667145275236e26	121110.33291028654	12941.614317348702
9.135843504709085	1774.832531473055	1.8930476774385984e26	121241.84531076503	12940.976443954747
9.146005733301642	1763.5262697220962	1.9117927650806526e26	121373.35123784696	12940.340309900675
9.1561679618942	1752.178415992339	1.9309129045104125e26	121504.85070932403	12939.705938172765
9.166330190486757	1740.7883854428287	1.9504194641817913e26	121636.34374322565	12939.073352564033
9.176492419079315	1729.3555819525163	1.9703242765301294e26	121767.8303578258	12938.442577406788
9.186654647671872	1717.879397894381	1.9906396625137858e26	121899.31057165084	12937.81363809725
9.19681687626443	1706.3592139846737	2.0113784561726985e26	122030.78440349062	12937.186561092109
9.206979104856988	1694.7943991072866	2.0325540322045954e26	122162.25187240889	12936.561373858945
9.217141333449543	1683.1843101579352	2.0541803347386092e26	122293.71299775409	12935.938104933883
9.227303562042101	1671.5282919044532	2.0762719077304517e26	122425.16779917022	12935.316783983084
9.237465790634658	1659.825676859784	2.0988439282396842e26	122556.61629660895	12934.697441869208
9.247628019227216	1648.0757852162671	2.1219122393363442e26	122688.05851034171	12934.080110723467
9.257790247819774	1636.2779245704266	2.1454933897065822e26	122819.49446097336	12933.464824012317
9.267952476412331	1624.4313900497864	2.1696046716233057e26	122950.9241694559	12932.851616628628
9.278114705004889	1612.5354642042696	2.1942641636737533e26	123082.34765710362	12932.240524974393
9.288276933597446	1600.5894169936807	2.2194907759162835e26	123213.76494560874	12931.6315870548
9.298439162190004	1588.5925058167172	2.245304298138693e26	123345.17605705826	12931.0248425784
9.308601390782561	1576.543975570182	2.271725451860932e26	123476.58101395186	12930.420333064127
9.318763619375117	1564.4430587736788	2.2987759451497572e26	123607.97983922057	12929.81810195878
9.328925847967675	1552.2889757064777	2.3264785349080558e26	123739.37255624826	12929.21819475968
9.339088076560232	1540.080934704437	2.354857084077804e26	123870.75918889027	12928.620659153254
9.34925030515279	1527.8181323780263	2.3839366397373043e26	124002.13976150041	12928.02554515608
9.359412533745347	1515.499754113031	2.4137434974465204e26	124133.51429895157	12927.4329052778
9.369574762337905	1503.1249743220324	2.4443052866354804e26	124264.88282666454	12926.842794680017
9.379736990930462	1490.6929572183712	2.4756510541648256e26	124396.24537063463	12926.255271368927
9.38989921952302	1478.2028574550588	2.5078113561688764e26	124527.60195746199	12925.670396391359
9.400061448115578	1465.6538209459297	2.5408183576249432e26	124658.95261438342	12925.08823404906
9.410223676708135	1453.0449858450056	2.574705939364687e26	124790.29736930669	12924.508852131312
9.42038590530069	1440.3754836976213	2.6095098148689632e26	124921.6362508473	12923.932322167557
9.430548133893248	1427.644440787786	2.645267655399217e26	125052.96928836795	12923.358719701244
9.440710362485806	1414.850979707834	2.682019225470653e26	125184.29651202046	12922.7881245874
9.450872591078364	1401.9942211746175	2.7198065294044385e26	125315.61795279094	12922.22062131594
9.461034819670921	1389.0732861480965	2.758673977654568e26	125446.93364255027	12921.656299126324
9.471197048263479	1376.087298333477	2.798668549709413e26	125578.24361409732	12921.095252098225
9.481359276856036	1363.0353867714882	2.839839993694636e26	125709.54790121982	12920.537580544778
9.491521505448594	1349.9166891601026	2.8822410287649938e26	125840.84653875601	12919.983390999601
9.501683734041151	1336.7303555643184	2.9259275697134434e26	125972.13956266014	12919.432796671947
9.511845962633709	1323.4755526074368	2.970958974907733e26	126103.42701007328	12918.885917976986
9.522008191226265	1310.1514682836462	3.0173983134515548e26	126234.70891939904	12918.342883114809
9.532170419818822	1296.7573174679774	3.065312660939098e26	126365.98533038612	12917.803828702326
9.54233264841138	1283.292348201647	3.11477342206514e26	126497.25628421699	12917.268900463252
9.552494877003937	1269.7558463974015	3.1658566883666064e26	126628.5218236052	12916.738253886066
9.562657105596495	1256.1467688536854	3.218643622000526e26	126759.78199285096	12916.212040647806
9.572819334189052	1242.4633315572362	3.273220894252139e26	126891.03683768905	12915.690394615556
9.58298156278161	1228.7035994904445	3.3296811557380886e26	127022.28640523956	12915.173456692919
9.593143791374168	1214.8655606071595	3.388123561847354e26	127153.53074410983	12914.66137891623
9.603306019966725	1200.9471213527247	3.4486543549501576e26	127284.76990451386	12914.154325589441
9.613468248559283	1186.9461015510913	3.51138750745652e26	127416.0039384028	12913.652474551423
9.62363047715184	1172.8602293466556	3.576445438843534e26	127547.23289960975	12913.156018622245
9.633792705744396	1158.687135404958	3.643959815264422e26	127678.45684401074	12912.665167224768
9.643954934336953	1144.424346804698	3.714072431982436e26	127809.67582970108	12912.18014822761
9.654117162929511	1130.0692802540777	3.7869362160763836e26	127940.88991719502	12911.70121003281
9.664279391522069	1115.6192348665038	3.8627163360677423e26	128072.09916964541	12911.228623957177
9.674441620114626	1101.0713842826324	3.9415914492572675e26	128203.30365308965	12910.762686949494
9.684603848707184	1086.4227680358135	4.0237551113296815e26	128334.50343672613	12910.303724699637
9.694766077299741	1071.670282177622	4.10941736113879e26	128465.69859322395	12909.85209520706
9.704928305892299	1056.8106690220645	4.1988065135047033e26	128596.88919907164	12909.40819289045
9.715090534484856	1041.840505930887	4.292171191206901e26	128728.07533496975	12908.972452922188
9.725252763077414	1026.7561930240458	4.3897826342396124e26	128859.25708626633	12908.545356062534
9.73541499166997	1011.5539396238627	4.49193733594869e26	128990.43454346321	12908.12743673933
9.745577220262527	996.2297492648754	4.5989600327010016e26	129121.6078027901	12907.719289704917
9.755739448855085	980.7794032340586	4.711207181740539e26	129252.77696686625	12907.321578637358
9.765901677447642	965.1984424685855	4.8290709043150995e26	129383.94214544649	12906.93504631528
9.7760639060402	949.4821473004449	4.952983566363595e26	129515.10345628501	12906.56052660906
9.786226134632757	933.6255148645022	5.083423097938241e26	129646.26102613512	12906.198958677029
9.796388363225315	917.6232342278732	5.220919121723088e26	129777.41499189626	12905.851403853132
9.806550591817873	901.4696583047061	5.3660601479624694e26	129908.5655019564	12905.519065812263
9.81671282041043	885.1587722416047	5.519502029068839e26	130039.71271776428	12905.20331477205
9.826875049002988	868.6841582865015	5.6819778239481706e26	130170.85681565716	12904.905716698333
9.837037277595543	852.0389557393737	5.854309531261878e26	130301.99798902827	12904.628068714594
9.847199506188101	835.2158157423547	6.037421994170011e26	130433.13645088738	12904.372442293463
9.857361734780659	818.2068498466034	6.232359503918052e26	130564.27243690853	12904.141236248799
9.867523963373216	801.0035712956457	6.440305727400527e26	130695.4062090773	12903.937242165544
9.877686191965774	783.596827614753	6.662607790881686e26	130826.53806008564	12903.763725731642
9.887848420558331	765.9767235773618	6.900805386009179e26	130957.66831862747	12903.624528586084
9.898010649150889	748.1325305917136	7.156666630934798e26	131088.79735591137	12903.52419832656
9.908172877743446	730.0525830736317	7.432231953356329e26	131219.92559361635	12903.468150848057
