98.45776680737093	837.5808925259794	6.011110231062031e25	1.304147750548671e6	12904.406801585274
98.55947937638682	820.583260830714	6.204502269019658e25	1.3054602787506687e6	12904.171823135315
98.66119194540269	803.3921915015944	6.4107520875214544e25	1.3067727843926179e6	12903.963689841195
98.76290451441857	785.9986046560693	6.631186048794343e25	1.3080852703635835e6	12903.785604663586
98.86461708343445	768.3926861782323	6.867319429161684e25	1.309397739906053e6	12903.641333001036
98.96632965245033	750.5637989906828	7.120891332927215e25	1.3107101966793446e6	12903.535328832866
99.06804222146621	732.5003808635213	7.393907571220094e25	1.3120226448373902e6	12903.472893241873
99.16975479048209	714.1898244270942	7.688693844919127e25	1.3133350891247173e6	12903.460376474402
99.27146735949796	695.618336186516	8.007962139261958e25	1.3146475349960001e6	12903.505442377776
99.37317992851385	676.7707696969559	8.354894403693725e25	1.315959988766392e6	12903.617412795973
99.47489249752972	657.6304267865111	8.733248986172318e25	1.3172724578022452e6	12903.807722639931
99.57660506654561	638.178819008064	9.147497351607517e25	1.318584950765486e6	12904.090528338053
99.67831763556148	618.3953791690714	9.603001561991947e25	1.319897477930057e6	12904.483531878048
99.78003020457736	598.2571088247324	1.0106247696882555e26	1.3212100515970879e6	12905.009112604448
99.88174277359325	577.7381438508247	1.0665156646466051e26	1.3225226866463528e6	12905.69590582378
99.98345534260912	556.8092129449202	1.1289504087216215e26	1.32383540127968e6	12906.581042292804
100.08516791162499	535.4369545465436	1.1991497144620845e26	1.3251482180393373e6	12907.713385573366
100.18688048064088	513.5830434238151	1.278658051200138e26	1.3264611652283561e6	12909.158310993329
100.28859304965675	491.2030571481401	1.3694585853873354e26	1.327774278931145e6	12911.004928099066
100.39030561867264	468.2449789533582	1.4741408531184134e26	1.3290876059546387e6	12913.377287553749
100.49201818768852	444.64718113545587	1.596151737444249e26	1.3304012082204318e6	12916.452291757718
100.59373075670439	420.3356479822726	1.7401822043393336e26	1.3317151695181255e6	12920.48939153781
100.69544332572028	395.2200437508125	1.9127843588076234e26	1.3330296062643994e6	12925.881825795386
100.79715589473615	369.18797129546607	2.123396019754083e26	1.3343446853388674e6	12933.24924354976
100.89886846375204	342.0962589786033	2.3861259740420672e26	1.3356606551247917e6	12943.615221964428
101.00058103276791	313.7570963749819	2.7230516813371464e26	1.336977902826042e6	12958.772040108393
101.10229360178378	283.9146073461671	3.1707702061167736e26	1.3382970684169712e6	12982.099067601901
101.20400617079967	252.20200561234304	3.794683013987606e26	1.3396192938417976e6	13020.620516411525
101.30571873981555	218.05417877868868	4.724276989580951e26	1.3409468428079933e6	13091.046507498495
101.40743130883143	180.49791228799594	6.257085908865762e26	1.342284956298552e6	13242.012792780914
101.50914387784731	137.49247373976087	9.262225344091944e26	1.3436493477780633e6	13673.238148649738
101.61085644686318	82.27803732129308	1.7821194747006347e27	1.34512308650293e6	16224.726211359897
