0.5166920829004533	3972.085416394003	4.901157346537073e26	7997.462339277711	15235.09347196963
0.5175032164685859	3965.08211823648	4.91410368097228e26	8009.819510345087	15233.79982860034
0.5183143500367184	3958.0738826147194	4.9271206327559887e26	8022.175632111234	15232.506226461333
0.519125483604851	3951.060681205381	4.940208774638799e26	8034.530704611905	15231.212671207464
0.5199366171729836	3944.0424854933162	4.953368685666432e26	8046.8847278874055	15229.919168481161
0.5207477507411162	3937.0192668623245	4.96660095114993e26	8059.237701982636	15228.625723927547
0.5215588843092488	3929.9909965622205	4.9799061628083745e26	8071.589626947068	15227.332343189402
0.5223700178773814	3922.9576456970526	4.993284918832536e26	8083.940502834747	15226.039031907148
0.5231811514455139	3915.9191852476524	5.006737823992769e26	8096.290329704324	15224.745795723702
0.5239922850136465	3908.8755860135184	5.020265489715173e26	8108.639107618973	15223.452640269765
0.524803418581779	3901.8268186502232	5.033868534252187e26	8120.986836646472	15222.15957117576
0.5256145521499117	3894.7728536859686	5.0475475826514523e26	8133.333516859152	15220.866594075573
0.5264256857180443	3887.713661499414	5.061303266899869e26	8145.679148333917	15219.573714599048
0.5272368192861768	3880.649212331919	5.075136225999991e26	8158.023731152234	15218.28093837688
0.5280479528543094	3873.579476210921	5.089047106209128e26	8170.367265400133	15216.988271028757
0.528859086422442	3866.5044230501485	5.103036560951089e26	8182.7097511682105	15215.695718180114
0.5296702199905746	3859.4240226092843	5.117105251005698e26	8195.05118855162	15214.403285453978
0.5304813535587072	3852.338244505106	5.131253844552999e26	8207.391577650083	15213.110978476929
0.5312924871268397	3845.2470581563766	5.1454830173981735e26	8219.730918567877	15211.818802868247
0.5321036206949723	3838.150432817617	5.1597934530079775e26	8232.069211413836	15210.526764243637
0.5329147542631049	3831.04833758976	5.174185842583523e26	8244.40645630135	15209.23486822244
0.5337258878312374	3823.940741417822	5.188660885206432e26	8256.74265334837	15207.943120425432
0.5345370213993701	3816.8276130822073	5.203219287930011e26	8269.077802677404	15206.651526471715
0.5353481549675027	3809.708921191956	5.217861765909353e26	8281.411904415516	15205.360091982147
0.5361592885356352	3802.5846341341094	5.232589042616796e26	8293.744958694331	15204.068822568437
0.5369704221037678	3795.4547201632276	5.2474018497966824e26	8306.07696565003	15202.7777238485
0.5377815556719003	3788.3191473574448	5.2623009276522776e26	8318.407925423346	15201.486801442632
0.5385926892400329	3781.1778836335834	5.277287024918231e26	8330.737838159575	15200.196060973898
0.5394038228081656	3774.030896666837	5.2923608991591755e26	8343.066704008565	15198.905508054162
0.5402149563762981	3766.8781539836573	5.307523316710528e26	8355.394523124718	15197.615148304616
0.5410260899444307	3759.7196229150954	5.322775052888529e26	8367.721295667006	15196.324987345894
0.5418372235125632	3752.55527062523	5.3381168920794116e26	8380.047021798939	15195.035030747027
0.5426483570806958	3745.3850641120816	5.3535496278868544e26	8392.371701688542	15193.745284058532
0.5434594906488284	3738.2089701150535	5.369074063334996e26	8404.695335508331	15192.455752878466
0.544270624216961	3731.026955202621	5.384691010931497e26	8417.01792343539	15191.166442815826
0.5450817577850936	3723.8389857435545	5.400401292833899e26	8429.339465651345	15189.877359479595
0.5458928913532262	3716.6450279166593	5.416205740971085e26	8441.65996234238	15188.588508479592
0.5467040249213587	3709.445047722491	5.432105197194174e26	8453.979413699246	15187.299895433825
0.5475151584894913	3702.2390109002677	5.448100513480286e26	8466.297819917208	15186.011525948134
0.548326292057624	3695.0268830033915	5.4641925520323125e26	8478.615181196108	15184.723405635123
0.5491374256257565	3687.8086293751626	5.480382185438409e26	8490.931497740332	15183.435540109138
0.5499485591938891	3680.5842151552506	5.496670296822945e26	8503.246769758825	15182.147934985354
0.5507596927620216	3673.353605293374	5.5130577799987294e26	8515.560997465103	15180.860595887938
0.5515708263301542	3666.116764465111	5.5295455396900795e26	8527.87418107721	15179.573528429815
0.5523819598982868	3658.8736571466206	5.5461344916456196e26	8540.186320817762	15178.286738231573
0.5531930934664194	3651.624247590952	5.562825562818094e26	8552.497416913933	15177.000230914953
0.554004227034552	3644.3684998355498	5.5796196915196176e26	8564.807469597461	15175.714012105027
0.5548153606026845	3637.1063777132767	5.596517827591698e26	8577.116479104661	15174.42808743542
0.5556264941708171	3629.837844766469	5.6135209326546745e26	8589.424445676384	15173.142462528787
0.5564376277389497	3622.5628643260147	5.630629980220434e26	8601.731369558061	15171.857143017398
0.5572487613070822	3615.2813994901535	5.647845955915141e26	8614.0372509997	15170.57213453413
0.5580598948752149	3607.9934131230552	5.665169857617106e26	8626.342090255872	15169.287442718203
0.5588710284433475	3600.698867847347	5.68260269568167e26	8638.645887585728	15168.003073210408
0.55968216201148	3593.3977260496863	5.7001454930830175e26	8650.948643252988	15166.7190316573
0.5604932955796126	3586.089949822171	5.717799285777975e26	8663.250357525949	15165.43532370073
0.5613044291477451	3578.77550103558	5.7355651227589255e26	8675.551030677503	15164.151954990584
0.5621155627158777	3571.4543413021534	5.753444066288878e26	8687.850662985116	15162.868931181112
0.5629266962840104	3564.126431984016	5.771437191881978e26	8700.149254730772	15161.586257930248
0.5637378298521429	3556.7917341772954	5.789545589513777e26	8712.446806201307	15160.303940900892
0.5645489634202755	3549.450208711251	5.8077703620793e26	8724.743317687798	15159.021985757536
0.5653600969884081	3542.1018161202387	5.826112627264173e26	8737.03878948611	15157.740398166607
0.5661712305565406	3534.74651670022	5.844573516957289e26	8749.33322189669	15156.45918380232
0.5669823641246733	3527.3842704663616	5.8631541776760666e26	8761.626615224583	15155.178348345064
0.5677934976928058	3520.015037171866	5.881855770695456e26	8773.918969779432	15153.897897480083
0.5686046312609384	3512.638776249277	5.9006794725014485e26	8786.210285875502	15152.617836893585
0.569415764829071	3505.2554468506023	5.9196264748740457e26	8798.500563831669	15151.338172274976
0.5702268983972035	3497.865007861157	5.938697985140909e26	8810.78980397143	15150.058909325731
0.5710380319653361	3490.4674178692767	5.9578952264538175e26	8823.0780066229	15148.780053749299
0.5718491655334688	3483.0626351843716	5.977219438007288e26	8835.365172118833	15147.50161126
0.5726602991016013	3475.6506177548927	5.996671875538702e26	8847.651300796608	15146.223587565928
0.5734714326697339	3468.2313232702973	6.0162538112741146e26	8859.936392998243	15144.945988390109
0.5742825662378664	3460.8047091079416	6.035966534397113e26	8872.220449070408	15143.668819460445
0.575093699805999	3453.3707323261924	6.0558113512616956e26	8884.503469364414	15142.392086510186
0.5759048333741316	3445.929349699189	6.07578958562525e26	8896.785454236222	15141.115795286114
0.5767159669422642	3438.480517642176	6.095902579176017e26	8909.066404046474	15139.839951511978
0.5775271005103968	3431.0241922497103	6.1161516915803846e26	8921.346319160395	15138.564560862993
0.5783382340785294	3423.5603293062222	6.136538300896536e26	8933.625199947859	15137.28962907675
0.5791493676466619	3416.0888842514523	6.15706380383325e26	8945.903046783396	15136.015161908657
0.5799605012147945	3408.6098122234566	6.1777296160722645e26	8958.179860046212	15134.741165124486
0.580771634782927	3401.1230679772425	6.198537172726575e26	8970.455640120195	15133.467644490884
0.5815827683510597	3393.6286059133276	6.219487928566653e26	8982.730387393909	15132.194605779317
0.5823939019191923	3386.1263801128775	6.240583358279447e26	8995.00410226059	15130.922054773486
0.5832050354873248	3378.6163442901207	6.261824956937884e26	9007.276785118187	15129.649997263356
0.5840161690554574	3371.0984518210657	6.283214240249291e26	9019.548436369341	15128.37843904808
0.58482730262359	3363.572655712158	6.304752745005849e26	9031.819056421404	15127.107385935185
0.5856384361917226	3356.0389085538905	6.326442029508113e26	9044.088645686434	15125.836843731186
0.5864495697598552	3348.4971626097995	6.348283673780749e26	9056.35720458121	15124.56681825807
0.5872607033279877	3340.947369757716	6.370279280004794e26	9068.624733527235	15123.29731534651
0.5880718368961203	3333.389481493131	6.392430472909259e26	9080.891232950731	15122.02834083355
0.5888829704642529	3325.8234489457873	6.414738900153175e26	9093.156703282679	15120.759900569887
0.5896941040323854	3318.2492228088354	6.437206232963363e26	9105.421144958815	15119.492000408043
0.5905052376005181	3310.6667533880236	6.459834166169822e26	9117.68455841959	15118.224646210245
0.5913163711686507	3303.0759905905425	6.482624418862842e26	9129.94694411024	15116.957843849903
0.5921275047367832	3295.476883923668	6.505578734832893e26	9142.208302480769	15115.691599211254
0.5929386383049158	3287.8693824834227	6.528698882857598e26	9154.46863398595	15114.425918188072
0.5937497718730483	3280.253434950846	6.551986657228084e26	9166.727939085344	15113.16080668574
0.5945609054411809	3272.628989540017	6.575443878473599e26	9178.986218243312	15111.896270612515
0.5953720390093136	3264.995994064021	6.599072393381058e26	9191.243471928994	15110.63231589172
0.5961831725774461	3257.3543958914943	6.622874075725527e26	9203.499700616341	15109.368948456557
0.5969943061455787	3249.704141957614	6.646850826915192e26	9215.75490478416	15108.10617425279
0.5978054397137113	3242.0451787683332	6.671004576018115e26	9228.009084916044	15106.84399923962
0.5986165732818438	3234.377452329799	6.695337280825968e26	9240.26224150044	15105.582429380805
0.5994277068499764	3226.700908191616	6.719850928006325e26	9252.514375030616	15104.321470652954
0.600238840418109	3219.0154914530835	6.744547533846335e26	9264.76548600472	15103.061129046098
0.6010499739862416	3211.3211467379506	6.769429144677586e26	9277.015574925756	15101.801410562715
0.6018611075543742	3203.617818196603	6.794497837418598e26	9289.264642301589	15100.542321219053
0.6026722411225067	3195.9054495028736	6.819755720240735e26	9301.512688644983	15099.283867045398
0.6034833746906393	3188.18398377532	6.845204933331561e26	9313.7597144736	15098.026054074619
0.604294508258772	3180.453363683939	6.87084764911863e26	9326.005720309991	15096.768888361177
0.6051056418269045	3172.713531372996	6.896686073088431e26	9338.250706681625	15095.512375970873
0.6059167753950371	3164.964428480652	6.922722444457352e26	9350.494674120904	15094.256522983798
0.6067279089631696	3157.2059961366463	6.948959036595082e26	9362.737623165154	15093.00133549628
0.6075390425313022	3149.438174931572	6.975398157964801e26	9374.97955435667	15091.746819617432
0.6083501760994348	3141.660904876144	7.002042152785797e26	9387.220468242693	15090.492981464344
0.6091613096675674	3133.874125482111	7.028893401508533e26	9399.460365375446	15089.239827176194
0.6099724432357	3126.0777756951566	7.055954321555764e26	9411.699246312111	15087.987362903646
0.6107835768038326	3118.271793912763	7.083227368236971e26	9423.937111614878	15086.735594752037
0.6115947103719651	3110.456117997608	7.110715035210683e26	9436.173961850873	15085.48452885278
0.6124058439400977	3102.63068514562	7.138419855658811e26	9448.409797592218	15084.234171382728
0.6132169775082302	3094.7954320299423	7.166344402615622e26	9460.644619416054	15082.984528543098
0.6140281110763629	3086.9502947054343	7.194491290079215e26	9472.878427904574	15081.735606546517
0.6148392446444955	3079.0952086448924	7.222863173543611e26	9485.111223644983	15080.487411624426
0.615650378212628	3071.230108701098	7.251462751044274e26	9497.343007229574	15079.239950023073
0.6164615117807606	3063.3549291406516	7.280292764090812e26	9509.57377925573	15077.993228010155
0.6172726453488931	3055.469603529746	7.309355998234965e26	9521.803540325878	15076.747251858915
0.6180837789170257	3047.5740648425212	7.338655284155983e26	9534.032291047564	15075.502027866412
0.6188949124851584	3039.668245394588	7.368193498724737e26	9546.260032033462	15074.257562345318
0.6197060460532909	3031.7520768528457	7.397973565527593e26	9558.486763901343	15073.013861626954
0.6205171796214235	3023.8254902463223	7.427998456142931e26	9570.712487274148	15071.770932065197
0.6213283131895561	3015.888415864637	7.45827119123524e26	9582.937202779973	15070.528780022352
0.6221394467576886	3007.9407833405457	7.488794841209349e26	9595.16091105207	15069.287411883517
0.6229505803258213	2999.982521610411	7.519572527511439e26	9607.383612728885	15068.046834053263
0.6237617138939539	2992.013558903385	7.550607423597375e26	9619.605308454076	15066.807052954911
0.6245728474620864	2984.0338227372135	7.581902755719898e26	9631.825998876486	15065.56807503258
0.625383981030219	2976.043239913117	7.613461805221281e26	9644.045684650277	15064.329906752513
0.6261951145983515	2968.0417364556106	7.645287907652155e26	9656.264366434747	15063.092554594903
0.6270062481664841	2960.029237648871	7.677384455916096e26	9668.482044894536	15061.856025062814
0.6278173817346168	2952.0056680237117	7.709754900404344e26	9680.698720699549	15060.620324681677
0.6286285153027493	2943.970951333752	7.742402750471019e26	9692.914394524987	15059.38545999788
0.6294396488708819	2935.9250105438364	7.775331575776666e26	9705.129067051383	15058.151437579516
0.6302507824390144	2927.8677678547106	7.808545007271374e26	9717.34273896459	15056.918264021902
0.631061916007147	2919.799144600436	7.842046739114975e26	9729.555410955834	15055.685945934729
0.6318730495752796	2911.7190613094153	7.875840529529266e26	9741.767083721701	15054.454489953583
0.6326841831434122	2903.6274376733986	7.909930202454099e26	9753.97775796418	15053.223902737464
0.6334953167115448	2895.5241925445207	7.944319648798516e26	9766.187434390657	15051.994190970947
0.6343064502796774	2887.4092439118326	7.979012828074995e26	9778.39611371396	15050.76536136307
0.6351175838478099	2879.2825089130606	8.014013769687073e26	9790.60379665237	15049.537420651579
0.6359287174159425	2871.1439037157684	8.049326575064826e26	9802.810483929636	15048.310375587826
0.636739850984075	2862.9933436391416	8.08495541861089e26	9815.016176275001	15047.084232957428
0.6375509845522077	2854.830743075088	8.120904549605726e26	9827.22087442322	15045.858999571301
0.6383621181203403	2846.656015477004	8.157178293753597e26	9839.424579114568	15044.634682266716
0.6391732516884728	2838.469073360978	8.193781055521138e26	9851.62729109492	15043.411287910027
0.6399843852566054	2830.269828294999	8.23071731863404e26	9863.82901111568	15042.188823398472
0.640795518824738	2822.0581907937667	8.267991649536409e26	9876.029739933829	15040.967295646537
0.6416066523928705	2813.8340704288676	8.305608697899127e26	9888.229478312142	15039.746711606589
0.6424177859610032	2805.5973757497027	8.34357319935572e26	9900.428227018861	15038.527078234132
0.6432289195291357	2797.3480142878534	8.381889977082885e26	9912.625986827905	15037.308402451567
0.6440400530972683	2789.085892516864	8.420563943998404e26	9924.822758518847	15036.090691274996
0.6448511866654009	2780.8109158738575	8.459600104765881e26	9937.018542876973	15034.873951762262
0.6456623202335334	2772.5229886635284	8.499003558346267e26	9949.213340693314	15033.658190994254
0.6464734538016661	2764.222014104399	8.538779499385738e26	9961.407152764627	15032.443416085373
0.6472845873697987	2755.9078943020722	8.578933221485279e26	9973.599979893484	15031.22963418217
0.6480957209379312	2747.580530226333	8.619470118672194e26	9985.791822888244	15030.01685246369
0.6489068545060638	2739.239821700941	8.660395688411396e26	9997.982682563124	15028.805078143858
0.6497179880741963	2730.885667383555	8.701715533568813e26	10010.17255973819	15027.594318471205
0.6505291216423289	2722.5179646673187	8.743435365721029e26	10022.361455239405	15026.384580718926
0.6513402552104616	2714.1366097829246	8.785561007130132e26	10034.549369898656	15025.17587220292
0.6521513887785941	2705.7414977076833	8.828098393458087e26	10046.736304553755	15023.968200272022
0.6529625223467267	2697.3325221599453	8.871053577044395e26	10058.922260048514	15022.761572311825
0.6537736559148593	2688.9095755827084	8.91443272906144e26	10071.107237232733	15021.555995745264
0.6545847894829918	2680.472549130699	8.958242143076478e26	10083.291236962263	15020.351478035682
0.6553959230511244	2672.0213325939176	9.002488238138138e26	10095.474260099021	15019.148026678731
0.656207056619257	2663.555814412938	9.047177561198131e26	10107.656307511006	15017.945649209549
0.6570181901873896	2655.0758816618422	9.09231679098156e26	10119.837380072355	15016.744353204564
0.6578293237555222	2646.581420020832	9.137912741272522e26	10132.01747866337	15015.544146281138
0.6586404573236547	2638.0723137459013	9.183972363616355e26	10144.196604170533	15014.345036098344
0.6594515908917873	2629.548445665692	9.230502752230208e26	10156.374757486592	15013.147030360587
0.6602627244599198	2621.0096970768163	9.27751114608717e26	10168.55193951052	15011.950136807627
0.6610738580280525	2612.4559477990447	9.32500493374881e26	10180.728151147607	15010.754363226748
0.6618849915961851	2603.8870761188214	9.372991656755491e26	10192.903393309465	15009.559717449907
0.6626961251643176	2595.302958765395	9.421479013889438e26	10205.077666914096	15008.366207355157
0.6635072587324502	2586.70347088123	9.470474864829283e26	10217.250972885891	15007.173840867274
0.6643183923005828	2578.0884859950056	9.519987235085369e26	10229.42331215571	15005.982625959365
0.6651295258687154	2569.4578760214904	9.57002431950584e26	10241.594685660888	15004.792570657833
0.665940659436848	2560.8115111117927	9.620594487471394e26	10253.765094345277	15003.603683026864
0.6667517930049806	2552.1492597631077	9.671706287641635e26	10265.934539159318	15002.415971189743
0.6675629265731131	2543.470988717706	9.723368451951392e26	10278.103021060035	15001.229443319318
0.6683740601412457	2534.776562950744	9.775589901454745e26	10290.270541011123	15000.044107643274
0.6691851937093782	2526.0658456216756	9.828379751236177e26	10302.437099982973	14998.859972441944
0.6699963272775109	2517.3386980684068	9.881747314599269e26	10314.602698952693	14997.677046055123
0.6708074608456435	2508.5949797505455	9.935702110794433e26	10326.767338904212	14996.495336878459
0.671618594413776	2499.8345481462484	9.990253868691103e26	10338.93102082826	14995.314853357708
0.6724297279819086	2491.0572588487535	1.0045412533109534e27	10351.09374572245	14994.135603993127
0.6732408615500411	2482.262965440371	1.0101188271854936e27	10363.255514591294	14992.957597245411
0.6740519951181737	2473.451519486551	1.0157591480273735e27	10375.416328446181	14991.780841705458
0.6748631286863064	2464.622770498664	1.0214632788666431e27	10387.576188305524	14990.605346048997
0.6756742622544389	2455.7765658347653	1.0272323069775572e27	10399.735095194803	14989.431119008535
0.6764853958225715	2446.9127507120675	1.0330673443614954e27	10411.893050146586	14988.258169382227
0.6772965293907041	2438.03116815503	1.0389695286634904e27	10424.050054200627	14987.086506034535
0.6781076629588366	2429.1316589543057	1.0449400237964158e27	10436.206108403885	14985.916137897211
0.6789187965269692	2420.214061618746	1.0509800206928729e27	10448.36121381059	14984.747073971535
0.6797299300951019	2411.278212326503	1.0570907382088862e27	10460.51537148231	14983.579323328764
0.6805410636632344	2402.3239449076113	1.0632734238388232e27	10472.668582488006	14982.412895115802
0.681352197231367	2393.351090699966	1.0695293545454697e27	10484.820847904064	14981.24779854506
0.6821633307994995	2384.359478597334	1.075859837763284e27	10496.972168814385	14980.084042908047
0.6829744643676321	2375.3489349640263	1.0822662122068095e27	10509.122546310451	14978.921637573605
0.6837855979357648	2366.319283587549	1.088749848843224e27	10521.271981491362	14977.760591989821
0.6845967315038973	2357.2703456191707	1.0953121518174052e27	10533.420475463905	14976.600915685736
0.6854078650720299	2348.201939525589	1.1019545596026622e27	10545.568029342652	14975.442618273837
0.6862189986401624	2339.1138810570674	1.1086785458787018e27	10557.714644250002	14974.285709455437
0.687030132208295	2330.005983085128	1.1154856207299242e27	10569.860321316239	14973.1301990098
0.6878412657764276	2320.8780556580436	1.1223773317657592e27	10582.005061679634	14971.976096810418
0.6886523993445602	2311.729905895207	1.1293552652584709e27	10594.148866486497	14970.823412822656
0.6894635329126928	2302.561337931093	1.1364210473550579e27	10606.291736891253	14969.672157106175
0.6902746664808254	2293.372152839362	1.1435763454437879e27	10618.43367405655	14968.522339816112
0.6910858000489579	2284.1621486108265	1.1508228691967312e27	10630.57467915328	14967.373971211744
0.6918969336170905	2274.93111999882	1.1581623723358482e27	10642.71475336073	14966.227061647782
0.692708067185223	2265.6788585035747	1.1655966536593112e27	10654.853897866598	14965.081621584222
0.6935192007533557	2256.4051523030075	1.1731275587468425e27	10666.992113867127	14963.93766158945
0.6943303343214883	2247.1097861743597	1.1807569813701508e27	10679.12940256717	14962.795192342805
0.6951414678896208	2237.7925414090673	1.1884868652420697e27	10691.26576518031	14961.654224636439
0.6959526014577534	2228.4531957513827	1.1963192053702316e27	10703.401202928897	14960.514769380736
0.696763735025886	2219.0915233257465	1.2042560500046268e27	10715.535717044198	14959.376837608359
0.6975748685940185	2209.7072944907222	1.2122995024339496e27	10727.669308766484	14958.240440470234
0.6983860021621512	2200.30027580598	1.2204517227067069e27	10739.80197934511	14957.105589245459
0.6991971357302837	2190.87022994565	1.2287149296575428e27	10751.93373003863	14955.972295345082
0.7000082692984163	2181.4169156019825	1.2370914028849064e27	10764.064562114927	14954.840570315488
0.7008194028665489	2171.9400874001503	1.2455834847979866e27	10776.194476851271	14953.71042579163
0.7016305364346814	2162.4394957920476	1.2541935830024037e27	10788.323475534404	14952.58187345572
0.7024416700028141	2152.914886993746	1.2629241721719976e27	10800.451559460615	14951.454925245327
0.7032528035709467	2143.3660027979936	1.271777796903514e27	10812.578729935965	14950.329593246273
0.7040639371390792	2133.792580534103	1.280757073843544e27	10824.70498827637	14949.205889698105
0.7048750707072118	2124.194352964063	1.2898646943958483e27	10836.830335807734	14948.083826998944
0.7056862042753443	2114.5710481662513	1.2991034273520067e27	10848.954773866084	14946.963417709896
0.7064973378434769	2104.922389411882	1.308476121842971e27	10861.078303797723	14945.844674558663
0.7073084714116096	2095.248095069565	1.3179857099834946e27	10873.20092695932	14944.727610447027
0.7081196049797421	2085.547878498989	1.3276352101989275e27	10885.322644718099	14943.612238458181
0.7089307385478747	2075.821447829746	1.3374277303005472e27	10897.443458451959	14942.498571851245
0.7097418721160073	2066.0685059450493	1.3473664708302085e27	10909.563369549634	14941.386624079405
0.7105530056841398	2056.2887503141837	1.357454728563451e27	10921.682379410857	14940.276408792866
0.7113641392522724	2046.4818728585128	1.3676959001338714e27	10933.800489446507	14939.167939844596
0.712175272820405	2036.6475598162945	1.378093485793424e27	10945.917701078783	14938.061231297912
0.7129864063885376	2026.7854915900032	1.3886510935761866e27	10958.034015741388	14936.956297432902
0.7137975399566702	2016.8953426483083	1.3993724431482686e27	10970.14943487969	14935.853152758476
0.7146086735248027	2006.976781279432	1.4102613705812618e27	10982.26395995093	14934.751812010622
0.7154198070929353	1997.0294694982347	1.421321832576721e27	10994.377592424384	14933.65229016704
0.7162309406610678	1987.0530628893962	1.4325579114647915e27	11006.490333781587	14932.554602456441
0.7170420742292005	1977.0472104333082	1.4439738201022106e27	11018.602185516527	14931.458764366793
0.7178532077973331	1967.0115543353368	1.4555739072388115e27	11030.713149135867	14930.364791654767
0.7186643413654656	1956.9457298481357	1.467362663027749e27	11042.823226159167	14929.272700355217
0.7194754749335982	1946.8493651325532	1.479344724559686e27	11054.932418119099	14928.182506796998
0.7202866085017308	1936.7220809718006	1.491524882383855e27	11067.040726561714	14927.094227602429
0.7210977420698634	1926.5634906568941	1.5039080865472434e27	11079.148153046654	14926.007879708215
0.721908875637996	1916.3731997812527	1.5164994534083085e27	11091.25469914744	14924.923480376327
0.7227200092061286	1906.1508060213757	1.529304272912757e27	11103.360366451741	14923.841047205555
0.7235311427742611	1895.8958989533803	1.5423280153663827e27	11115.46515656162	14922.760598148152
0.7243422763423937	1885.6080598063973	1.5555763399536086e27	11127.569071093872	14921.682151520863
0.7251534099105262	1875.2868612742727	1.5690551024638966e27	11139.672111680293	14920.605726023863
0.7259645434786589	1864.9318672626698	1.5827703640006558e27	11151.774279968004	14919.531340754571
0.7267756770467915	1854.5426326166858	1.59672840023279e27	11163.87557761976	14918.459015124758
0.727586810614924	1844.1187029510895	1.6109357108612052e27	11175.976006314164	14917.38876885552
0.7283979441830566	1833.6596143625266	1.625399029570863e27	11188.07556774606	14916.32062226937
0.7292090777511891	1823.164893165123	1.640125335016912e27	11200.174263626985	14915.254596155102
0.7300202113193217	1812.6340556453474	1.6551218615204558e27	11212.272095685503	14914.190711785906
0.7308313448874544	1802.066607770052	1.6703961115100575e27	11224.36906566767	14913.128990938474
0.7316424784555869	1791.462044935792	1.6859558674418408e27	11236.465175337386	14912.069455918883
0.7324536120237195	1780.8198516476969	1.7018092054598808e27	11248.560426476888	14911.012129583898
0.7332647455918521	1770.139501188047	1.7179645092009554e27	11260.654820887174	14909.957035362613
0.7340758791599846	1759.4204553794336	1.7344304845919118e27	11272.74836038849	14908.904197291251
0.7348870127281172	1748.6621642479765	1.7512161754593066e27	11284.84104682084	14907.853640038982
0.7356981462962499	1737.8640656907605	1.7683309800858835e27	11296.932882044504	14906.805388938128
0.7365092798643824	1727.025585148694	1.7857846687711912e27	11309.02386794058	14905.759470016748
0.737320413432515	1716.1461352734257	1.803587402454272e27	11321.114006411559	14904.715910033914
0.7381315470006475	1705.225115584932	1.82174975216967e27	11333.203299382012	14903.674736517482
0.7389426805687801	1694.2619120312559	1.8402827204678277e27	11345.291748799093	14902.635977794811
0.7397538141369128	1683.2558967208574	1.8591977632275004e27	11357.379356633297	14901.599663044382
0.7405649477050453	1672.2064275115902	1.878506813406507e27	11369.466124879147	14900.565822336548
0.7413760812731779	1661.1128476277383	1.8982223060018113e27	11381.552055555927	14899.534486681296
0.7421872148413104	1649.9744852607546	1.9183572050319412e27	11393.637150708484	14898.505688077898
0.742998348409443	1638.790653174223	1.9389250317790047e27	11405.72141240804	14897.479459569538
0.7438094819775756	1627.560648310373	1.9599398948092374e27	11417.804842753052	14896.455835302626
0.7446206155457082	1616.2837513788934	1.9814165224009944e27	11429.887443870144	14895.434850588625
0.7454317491138408	1604.9592263370528	2.0033702974400164e27	11441.969217915082	14894.416541961711
0.7462428826819734	1593.5863200900603	2.0258172934881537e27	11454.050167073785	14893.40094726094
0.7470540162501059	1582.1642620131397	2.0487743142384823e27	11466.130293563414	14892.388105702308
0.7478651498182385	1570.692263514567	2.0722589355540108e27	11478.209599633537	14891.378057960623
0.748676283386371	1559.1695176097635	2.0962895500090018e27	11490.288087567318	14890.370846258002
0.7494874169545037	1547.5951984571118	2.1208854161243404e27	11502.365759682873	14889.366514456538
0.7502985505226363	1535.9684610053832	2.146066706720336e27	11514.442618334446	14888.365107933158
0.7511096840907688	1524.2884404935658	2.171854568820288e27	11526.518665913834	14887.366673784683
0.7519208176589014	1512.554251987634	2.1982711780657908e27	11538.593904851843	14886.371261291073
0.752731951227034	1500.7649900377355	2.225339805568689e27	11550.668337620125	14885.37892180936
0.7535430847951665	1488.9197282691835	2.2530848849726782e27	11562.741966732881	14884.389708906392
0.7543542183632992	1477.0175189947643	2.281532086170872e27	11574.814794748703	14883.40367850311
0.7551653519314317	1465.0573928633098	2.3107083942535953e27	11586.886824272535	14882.420889033017
0.7559764854995643	1453.0383585200314	2.3406421955430618e27	11598.958057957816	14881.441401610355
0.7567876190676969	1440.959402333268	2.37136336890971e27	11611.028498508695	14880.46528021686
0.7575987526358294	1428.8194881658007	2.4029033852809873e27	11623.098148682446	14879.492591902568
0.7584098862039621	1416.6175570559265	2.4352954160263468e27	11635.16701129205	14878.523406992905
0.7592210197720947	1404.3525272293414	2.468574448210657e27	11647.235089208936	14877.557799336299
0.7600321533402272	1392.0232939840605	2.502777411359095e27	11659.30238536595	14876.59584655575
0.7608432869083598	1379.6287297275667	2.5379433137337344e27	11671.368902760538	14875.637630328076
0.7616544204764923	1367.1676841169988	2.574113390718539e27	11683.434644458119	14874.683236688517
0.7624655540446249	1354.6389843162508	2.6113312661658216e27	11695.499613595795	14873.732756362288
0.7632766876127576	1342.041435406854	2.649643127836166e27	11707.563813386276	14872.786285126978
0.7640878211808901	1329.373820983581	2.6890979186318215e27	11719.62724712214	14871.84392420998
0.7648989547490227	1316.6349039010381	2.7297475451158533e27	11731.68991818044	14870.905780720577
0.7657100883171553	1303.8234272580896	2.771647104499567e27	11743.751830027626	14869.971968122372
0.7665212218852878	1290.9381157440619	2.814855135322483e27	11755.812986224957	14869.04260675948
0.7673323554534204	1277.9776772138055	2.859433889249458e27	11767.873390434292	14868.11782442744
0.768143489021553	1264.9408046539768	2.9054496300897755e27	11779.933046424372	14867.19775700173
0.7689546225896856	1251.8261785776572	2.9529729626065945e27	11791.991958077662	14866.282549130541
0.7697657561578182	1238.6324699199913	3.0020791938179277e27	11804.050129397765	14865.372354997311
0.7705768897259507	1225.3583435122384	3.0528487307857723e27	11816.107564517475	14864.467339066832
0.7713880232940833	1212.0024623043248	3.1053675233829985e27	11828.164267707276	14863.56767631686
0.7721991568622159	1198.563492102675	3.159727540796635e27	11840.220243384441	14862.673554414176
0.7730102904303485	1185.0401075572581	3.2160273190059314e27	11852.275496124028	14861.785174567589
0.7738214239984811	1171.4309990267584	3.2743725510941443e27	11864.330030670108	14860.902752611588
