7.126433628836672	4226.812743270182	5.365169394279366e25	85615.14451193047	11866.109925822657
7.137397372881036	4218.768952329595	5.380199625692349e25	85745.23841216108	11865.545942803368
7.1483611169254	4210.719201008164	5.3953164173904955e25	85875.32612972274	11864.982087127577
7.159324860969765	4202.66345541245	5.410520515373352e25	86005.40766602397	11864.418361224753
7.170288605014128	4194.601681435702	5.425812674657042e25	86135.48302250114	11863.85476752439
7.181252349058492	4186.53384477979	5.4411936590231335e25	86265.55220061746	11863.291308455979
7.192216093102856	4178.459910959465	5.45666424056795e25	86395.61520186119	11862.727986451473
7.20317983714722	4170.379845262224	5.472225201382603e25	86525.67202775016	11862.164803941996
7.214143581191585	4162.293612803121	5.487877331250971e25	86655.72267982476	11861.601763361241
7.225107325235949	4154.201178446192	5.503621430988947e25	86785.76715965717	11861.038867141857
7.236071069280313	4146.102506888939	5.519458308712579e25	86915.8054688404	11860.47611771973
7.247034813324677	4137.997562553974	5.535388784387841e25	87045.83760900047	11859.913517527712
7.257998557369041	4129.886309703247	5.551413685265398e25	87175.86358178365	11859.35106900439
7.2689623014134055	4121.768712336116	5.567533850690892e25	87305.88338886919	11858.788774585311
7.27992604545777	4113.644734278421	5.58375012783718e25	87435.89703195733	11858.226636711774
7.290889789502134	4105.514339095924	5.600063375809482e25	87565.90451277998	11857.664657823287
7.301853533546498	4097.377490148746	5.616474462545134e25	87695.90583309198	11857.102840362264
7.312817277590861	4089.234150535185	5.632984267377823e25	87825.90099467752	11856.541186771128
7.3237810216352255	4081.0842831423674	5.64959367973402e25	87955.88999934639	11855.979699494314
7.33474476567959	4072.927850627872	5.66630359962775e25	88085.87284893496	11855.418380979414
7.345708509723954	4064.76481539347	5.683114938669569e25	88215.84954530807	11854.857233673609
7.356672253768318	4056.5951396301184	5.700028618256048e25	88345.82009035443	11854.29626002876
7.367635997812682	4048.4187852534947	5.717045572765723e25	88475.78448599386	11853.73546249621
7.378599741857046	4040.2357139781243	5.73416674576145e25	88605.74273416784	11853.174843532599
7.3895634859014105	4032.045887194546	5.751393094881351e25	88735.69483685055	11852.614405581515
7.400527229945775	4023.849266104964	5.768725586894709e25	88865.6407960369	11852.054151052445
7.411490973990139	4015.6458116245626	5.7861652030320094e25	88995.58061375393	11851.494082388523
7.422454718034503	4007.435484448364	5.80371293431484e25	89125.51429205052	11850.934202045357
7.433418462078867	3999.218244961176	5.821369785922253e25	89255.44183300657	11850.37451247781
7.444382206123231	3990.994053317633	5.839136774274336e25	89385.3632387262	11849.815016144086
7.455345950167596	3982.7628693959373	5.8570149289342925e25	89515.27851134165	11849.255715504514
7.466309694211959	3974.5246527831378	5.875005292711985e25	89645.1876530126	11848.696613019489
7.477273438256323	3966.279362812542	5.8931089203548025e25	89775.09066592359	11848.13771115344
7.488237182300687	3958.0269585175574	5.911326881747772e25	89904.98755228987	11847.579012371163
7.499200926345051	3949.767398701446	5.92966025776229e25	90034.8783143488	11847.020519143382
7.510164670389416	3941.500641811155	5.948110145906219e25	90164.76295437053	11846.462233938277
7.52112841443378	3933.226646075681	5.9666776545426175e25	90294.64147464639	11845.90415923106
7.532092158478144	3924.9453693829314	5.985363909080017e25	90424.51387750043	11845.346297496295
7.543055902522508	3916.656769364394	6.004170046832183e25	90554.38016527914	11844.78865121364
7.554019646566872	3908.3608033020023	6.023097221573783e25	90684.24034035964	11844.231222861947
7.5649833906112365	3900.0574282127213	6.042146600876587e25	90814.09440514434	11843.674014925384
7.575947134655601	3891.746600812713	6.061319367447575e25	90943.9423620631	11843.117029891308
7.586910878699965	3883.4282774782005	6.080616720222373e25	91073.78421357462	11842.56027024805
7.597874622744329	3875.102414309273	6.100039871879094e25	91203.61996216171	11842.003738489135
7.608838366788692	3866.76896704834	6.119590053531831e25	91333.44961033906	11841.447437109086
7.6198021108330565	3858.427891176687	6.139268509137843e25	91463.27316064326	11840.8913686089
7.630765854877421	3850.0791417602527	6.159076502621853e25	91593.0906156443	11840.335535487467
7.641729598921785	3841.7226736148828	6.179015310929316e25	91722.90197793368	11839.779940251863
7.652693342966149	3833.3584411720685	6.199086231095302e25	91852.70725013567	11839.224585409811
7.663657087010513	3824.986398570665	6.219290574754888e25	91982.50643489792	11838.669473474725
7.674620831054877	3816.6064995734278	6.23962967269101e25	92112.29953489837	11838.114606962541
7.6855845750992415	3808.2186976132325	6.260104872772835e25	92242.08655284144	11837.559988392895
7.696548319143606	3799.82294578178	6.280717540406688e25	92371.86749145862	11837.005620290678
7.70751206318797	3791.419196772653	6.30146906101363e25	92501.64235351137	11836.451505181592
7.718475807232334	3783.007402969913	6.3223608359902475e25	92631.41114178502	11835.897645598692
7.729439551276698	3774.587516340531	6.343394289197279e25	92761.17385909782	11835.344044076068
7.740403295321062	3766.1594885592217	6.3645708596806015e25	92890.9305082899	11834.790703156415
7.751367039365427	3757.7232708402194	6.385892010434276e25	93020.68109223543	11834.23762538205
7.76233078340979	3749.2788141027727	6.4073592202906265e25	93150.42561383075	11833.684813304471
7.773294527454154	3740.8260688208793	6.428973991949181e25	93280.16407600517	11833.13226947606
7.784258271498518	3732.36498511854	6.4507378461572906e25	93409.89648171235	11832.579996456756
7.795222015542882	3723.895512702019	6.472652325525676e25	93539.62283393527	11832.027996809036
7.806185759587247	3715.417600877522	6.494718994892348e25	93669.3431356862	11831.476273101083
7.817149503631611	3706.9311985729983	6.516939439564822e25	93799.0573900039	11830.924827904506
7.828113247675975	3698.436254306256	6.539315267229407e25	93928.76559995559	11830.373663754797
7.839076991720339	3689.9327161600186	6.5618481090755585e25	94058.4677686375	11829.822783207817
7.850040735764703	3681.4205318291906	6.584539617775725e25	94188.16389917233	11829.272188845394
7.8610044798090675	3672.899648577231	6.60739146981911e25	94317.85399471181	11828.721883253382
7.871968223853432	3664.3700131968817	6.6304053663028045e25	94447.53805843701	11828.171869020282
7.882931967897796	3655.831572082783	6.653583030935927e25	94577.2160935557	11827.622148741606
7.89389571194216	3647.2842711918615	6.6769262127663855e25	94706.88810330503	11827.072725018612
7.904859455986523	3638.728056004476	6.7004366864973325e25	94836.55409095141	11826.523600456256
7.9158232000308875	3630.162871581053	6.724116250702714e25	94966.21405978814	11825.974777666554
7.926786944075252	3621.5886625113226	6.747966730966438e25	95095.8680131384	11825.426259266635
7.937750688119616	3613.005372911462	6.771989979608785e25	95225.51595435447	11824.87804787913
7.94871443216398	3604.4129464498055	6.7961878742101355e25	95355.15788681572	11824.330146133201
7.959678176208344	3595.8113262820953	6.820562321144829e25	95484.7938139319	11823.782556662072
7.970641920252708	3587.200455089217	6.845115254673074e25	95614.4237391417	11823.235282106065
7.9816056642970725	3578.580275090338	6.869848635792371e25	95744.0476659112	11822.688325112695
7.992569408341437	3569.950727977173	6.894764456083614e25	95873.66559773726	11822.141688334308
8.0035331523858	3561.3117549441304	6.919864736306225e25	96003.2775381456	11821.595374430144
8.014496896430165	3552.663296703126	6.945151525595409e25	96132.88349068965	11821.049386067682
8.02546064047453	3544.0052934195405	6.970626905357262e25	96262.48345895385	11820.50372591907
8.036424384518893	3535.3376847220693	6.996292988192951e25	96392.07744655196	11819.958396662882
8.047388128563258	3526.6604097375116	7.022151916193797e25	96521.66545712523	11819.413400986434
8.058351872607622	3517.9734070338354	7.048205866155222e25	96651.24749434665	11818.868741582966
8.069315616651986	3509.2766146441963	7.07445704646715e25	96780.82356191763	11818.324421153557
8.08027936069635	3500.5699700457953	7.100907698571454e25	96910.39366356887	11817.78044240678
8.091243104740714	3491.8534101483096	7.127560099418508e25	97039.95780306205	11817.236808058424
8.102206848785078	3483.1268712913557	7.154416560104837e25	97169.51598418807	11816.69352083204
8.113170592829443	3474.390289253764	7.181479426173213e25	97299.06821076696	11816.150583460088
8.124134336873807	3465.6435992230518	7.208751080545384e25	97428.61448664978	11815.60799868252
8.13509808091817	3456.886735766695	7.236233943110065e25	97558.15481571779	11815.065769246377
8.146061824962533	3448.119632871503	7.263930470025031e25	97687.68920188141	11814.523897908124
8.157025569006898	3439.3422239217807	7.2918431562158295e25	97817.21764908175	11813.982387433602
8.167989313051262	3430.55444165857	7.319974536659459e25	97946.7401612911	11813.44124059557
8.178953057095626	3421.756218213315	7.348327184858947e25	98076.2567425112	11812.900460177332
8.18991680113999	3412.947485083873	7.376903714499205e25	98205.7673967742	11812.360048971454
8.200880545184354	3404.1281731124445	7.4057067822772385e25	98335.27212814408	11811.820009779227
8.211844289228718	3395.2982124793953	7.434739086242233e25	98464.77094071492	11811.280345411376
8.222808033273083	3386.4575327089515	7.464003366373391e25	98594.26383861095	11810.741058688844
8.233771777317447	3377.6060626470567	7.493502408112303e25	98723.7508259885	11810.20215243259
8.244735521361811	3368.743730455939	7.523239041624309e25	98853.23190703453	11809.663629420635
8.255699265406175	3359.870463626193	7.553216141233264e25	98982.70708596574	11809.125492483156
8.26666300945054	3350.986188919282	7.583436628736566e25	99112.17636703038	11808.587744470473
8.277626753494904	3342.0908323706158	7.613903474492403e25	99241.63975450894	11808.05038824185
8.288590497539268	3333.1843193184013	7.6446196957971995e25	99371.09725271226	11807.513426668434
8.299554241583632	3324.2665743856815	7.67558835829387e25	99500.54886598192	11806.976862633255
8.310517985627996	3315.337521338071	7.706812584217379e25	99629.99459869493	11806.440699022982
8.32148172967236	3306.3970833141966	7.738295538763522e25	99759.4344552547	11805.904938743155
8.332445473716724	3297.4451826158675	7.770040445473816e25	99888.86844010017	11805.369584706239
8.343409217761089	3288.4817407606083	7.802050581038447e25	100018.2965577018	11804.83463983573
8.354372961805453	3279.5066785080708	7.834329274616847e25	100147.71881256087	11804.300107068788
8.365336705849817	3270.5199157920147	7.866879913158794e25	100277.13520921186	11803.765989352787
8.376300449894181	3261.521371721792	7.899705941690015e25	100406.54575222221	11803.232289646794
8.387264193938545	3252.5109646075753	7.932810861054257e25	100535.95044619039	11802.699010923763
8.39822793798291	3243.4886118833942	7.966198233012072e25	100665.34929574822	11802.166156167075
8.409191682027274	3234.4542301242514	7.99987168186018e25	100794.74230556123	11801.633728372472
8.420155426071638	3225.4077350724897	8.033834891416117e25	100924.12948032636	11801.10173055084
8.431119170116	3216.349041577689	8.068091609557276e25	101053.51082477393	11800.57016572554
8.442082914160364	3207.2780635630334	8.102645651595929e25	101182.88634366881	11800.039036931676
8.453046658204729	3198.194714079291	8.137500896511115e25	101312.2560418078	11799.50834722019
8.464010402249093	3189.098905260497	8.17266129069298e25	101441.61992402106	11798.978099656488
8.474974146293457	3179.9905482721647	8.208130852573558e25	101570.9779951738	11798.448297318739
8.485937890337821	3170.8695533364676	8.243913669910356e25	101700.3302601643	11797.91894330003
8.496901634382185	3161.7358297016576	8.280013902417841e25	101829.67672392465	11797.39004070838
8.50786537842655	3152.589285637504	8.316435784985809e25	101959.01739142163	11796.861592667354
8.518829122470914	3143.42982845001	8.353183625618393e25	102088.35226765522	11796.333602318016
8.529792866515278	3134.2573643860605	8.390261812082358e25	102217.68135766106	11795.806072815303
8.540756610559642	3125.0717986682207	8.427674811383946e25	102347.00466650949	11795.279007330528
8.551720354604006	3115.8730354846525	8.465427170424215e25	102476.32219930523	11794.752409052917
8.56268409864837	3106.660977972297	8.503523517893836e25	102605.63396118779	11794.226281189309
8.573647842692734	3097.435528168973	8.541968568484655e25	102734.93995733245	11793.700626963393
8.584611586737099	3088.196586991371	8.580767124032691e25	102864.2401929502	11793.175449615444
8.595575330781463	3078.9440542626166	8.619924073778587e25	102993.53467328713	11792.650752405509
8.606539074825827	3069.6778286880754	8.659444396568328e25	103122.8234036249	11792.126538613755
8.617502818870191	3060.3978077920324	8.699333165610414e25	103252.10638928183	11791.602811537916
8.628466562914555	3051.1038879229327	8.73959554941273e25	103381.38363561266	11791.07957449564
8.63943030695892	3041.795964252627	8.78023681236597e25	103510.65514800815	11790.556830825728
8.650394051003284	3032.4739307545005	8.821262317229773e25	103639.92093189551	11790.034583888522
8.661357795047648	3023.1376801466413	8.862677530365272e25	103769.1809927395	11789.512837064629
8.672321539092012	3013.7871038740086	8.904488022742205e25	103898.43533604218	11788.991593755492
8.683285283136376	3004.4220921368174	8.946699470604844e25	104027.68396734248	11788.470857357543
8.69424902718074	2995.0425338644504	8.989317658349704e25	104156.92689221587	11787.950631159261
8.705212771225105	2985.648316639309	9.032348484416607e25	104286.16411627464	11787.430918581034
8.716176515269467	2976.2393266852832	9.075797962064645e25	104415.39564516937	11786.911723084977
8.727140259313831	2966.8154488827486	9.11967222043799e25	104544.62148458818	11786.39304815603
8.738104003358195	2957.376566743209	9.163977507851285e25	104673.84164025719	11785.874897302934
8.74906774740256	2947.922562340523	9.208720198259876e25	104803.05611794187	11785.357274055737
8.760031491446924	2938.4533162933612	9.253906792100336e25	104932.26492344654	11784.840181967096
8.770995235491288	2928.9687077857716	9.299543917529312e25	105061.46806261408	11784.323624615308
8.781958979535652	2919.4686145337714	9.345638334228672e25	105190.66554132648	11783.807605604023
8.792922723580016	2909.952912701717	9.392196940665773e25	105319.85736550615	11783.292128560046
8.80388646762438	2900.4214769216896	9.439226774690061e25	105449.04354111542	11782.777197136385
8.814850211668745	2890.8741802773193	9.48673501526894e25	105578.22407415627	11782.262815013324
8.825813955713109	2881.3108942669355	9.53472898688651e25	105707.39897067094	11781.7489858986
8.836777699757473	2871.7314887341295	9.583216167516082e25	105836.56823674327	11781.235713525717
8.847741443801837	2862.1358318748426	9.63220418950263e25	105965.73187849823	11780.723001656997
8.858705187846201	2852.523790229775	9.681700839664462e25	106094.88990210125	11780.21085408488
8.869668931890565	2842.8952285936166	9.731714070211065e25	106224.04231376022	11779.699274629778
8.88063267593493	2833.2500100373463	9.782251999090959e25	106353.18911972486	11779.188267143332
8.891596419979294	2823.5879958457363	9.833322915261024e25	106482.33032628743	11778.677835507882
8.902560164023658	2813.909045502754	9.884935283188963e25	106611.46593978273	11778.16798363815
8.913523908068022	2804.2130166483275	9.937097747606059e25	106740.59596658887	11777.6587154812
8.924487652112386	2794.4997650647188	9.989819135924219e25	106869.72041312672	11777.150035018667
8.93545139615675	2784.769144540298	1.0043108474341055e26	106998.83928586311	11776.641946262114
8.946415140201115	2775.0210070390485	1.0096974972174546e26	107127.9525913063	11776.134453264964
8.957378884245479	2765.2552025004584	1.0151428043373017e26	107257.06033601011	11775.627560114282
8.968342628289843	2755.471578746536	1.0206477316343786e26	107386.16252657527	11775.121270929654
8.979306372334207	2745.6699816768655	1.0262132617179119e26	107515.25916964485	11774.615589875422
8.990270116378571	2735.8502550357266	1.0318403996616063e26	107644.3502719094	11774.11052115252
9.001233860422936	2726.0122404163008	1.037530172933734e26	107773.43584010578	11773.606069001022
9.012197604467298	2716.155777236713	1.0432836319464565e26	107902.51588101758	11773.102237702858
9.023161348511662	2706.280702702937	1.049101850633277e26	108031.59040147533	11772.599031582824
9.034125092556026	2696.386851766383	1.0549859270991108e26	108160.65940835698	11772.09645500963
9.04508883660039	2686.474057069406	1.0609369844309878e26	108289.7229085887	11771.594512397272
9.056052580644755	2676.542148891031	1.066956171637046e26	108418.78090914576	11771.093208205042
9.067016324689119	2666.5909550889883	1.0730446641226793e26	108547.83341705243	11770.592546938955
9.077980068733483	2656.6203010935637	1.0792036643664637e26	108676.88043938251	11770.092533154708
9.088943812777847	2646.6300098612774	1.0854344026926886e26	108805.92198325977	11769.593171459686
9.099907556822211	2636.619901792249	1.0917381382740363e26	108934.95805585888	11769.094466512523
9.110871300866576	2626.5897946759987	1.0981161601861717e26	109063.98866440602	11768.596422920013
9.12183504491094	2616.5395036671184	1.1045697879663055e26	109193.0138161775	11768.099045340232
9.132798788955304	2606.4688412222686	1.1111003724552675e26	109322.03351850143	11767.602338563314
9.143762532999668	2596.3776170503143	1.1177092967159892e26	109451.04777875864	11767.106307435204
9.154726277044032	2586.2656380508984	1.1243979772461725e26	109580.0566043835	11766.610956858598
9.165690021088396	2576.132708209606	1.131167865198537e26	109709.06000286478	11766.11629179256
9.17665376513276	2565.978628606172	1.1380204470337547e26	109838.05798174588	11765.622317257365
9.187617509177125	2555.803197345814	1.1449572455581646e26	109967.05054862535	11765.129038335985
9.198581253221489	2545.606209493821	1.1519798210319034e26	110096.03771115757	11764.636460175661
9.209544997265853	2535.3874569880963	1.1590897726492247e26	110225.01947705392	11764.144587988503
9.220508741310217	2525.146728572248	1.1662887399039408e26	110353.99585408373	11763.653427053812
9.231472485354582	2514.8838097478065	1.1735784034350857e26	110482.96685007437	11763.162982720783
9.242436229398946	2504.598482718917	1.1809604862726776e26	110611.9324729121	11762.67326041131
9.25339997344331	2494.2905263278244	1.1884367551736199e26	110740.89273054266	11762.184265622722
9.264363717487674	2483.959715945703	1.1960090224475285e26	110869.84763097286	11761.696003928097
9.275327461532038	2473.6058233685576	1.2036791475191312e26	110998.79718227143	11761.208480977384
9.286291205576402	2463.228616820646	1.2114490379676589e26	111127.74139256927	11760.721702503784
9.297254949620767	2452.8278608600103	1.2193206510583935e26	111256.6802700603	11760.235674325717
9.308218693665129	2442.403316291883	1.2272959953784311e26	111385.61382300245	11759.75040234891
9.319182437709493	2431.954740062184	1.2353771330755365e26	111514.54205971942	11759.265892568403
9.330146181753857	2421.4818851634236	1.243566181623403e26	111643.4649886013	11758.782151071331
9.341109925798222	2410.984500593812	1.2518653151762602e26	111772.38261810534	11758.29918404177
9.352073669842586	2400.4623312752124	1.2602767664052963e26	111901.29495675677	11757.816997764563
9.36303741388695	2389.9151179884116	1.2688028280063308e26	112030.20201314946	11757.33559863007
9.374001157931314	2379.342597063355	1.2774458577740293e26	112159.10379595039	11756.854993127656
9.384964901975678	2368.744500520771	1.2862082777954132e26	112288.0003138974	11756.375187860614
9.395928646020042	2358.1205560801036	1.2950925748720946e26	112416.89157579865	11755.89618955464
9.406892390064407	2347.4704866724483	1.3041013084646165e26	112545.77759053984	11755.418005044738
9.41785613410877	2336.7940106101455	1.3132371094030104e26	112674.65836708152	11754.940641291805
9.428819878153135	2326.090841430363	1.3225026830197452e26	112803.533914461	11754.46410538506
9.4397836221975	2315.3606877904695	1.33190081177685e26	112932.40424179395	11753.988404546955
9.450747366241863	2304.603253357135	1.341434358057064e26	113061.26935827565	11753.513546138209
9.461711110286227	2293.8182366547253	1.351106267688245e26	113190.1292731834	11753.039537661722
9.472674854330592	2283.005330963698	1.3609195728297746e26	113318.98399587772	11752.56638676858
9.483638598374956	2272.164224204965	1.3708773947037986e26	113447.83353580377	11752.094101264387
9.49460234241932	2261.2945988441456	1.380982946825556e26	113576.67790249287	11751.622689101778
9.505566086463684	2250.3961317817507	1.391239538402249e26	113705.51710556322	11751.152158182711
9.516529830508048	2239.468494182734	1.4016505783418396e26	113834.35115472067	11750.682516689336
9.527493574552413	2228.511351272148	1.4122195795754609e26	113963.180059763	11750.213773043404
9.538457318596777	2217.5243623062584	1.4229501622640384e26	114092.00383058137	11749.745935849234
9.54942106264114	2206.5071804068357	1.433846057759835e26	114220.82247716193	11749.27901390008
9.560384806685505	2195.459452423346	1.444911112863167e26	114349.636009588	11748.813016185995
9.57134855072987	2184.380818791532	1.4561492944149694e26	114478.44443804244	11748.347951901853
9.582312294774233	2173.2709133314784	1.4675646950320359e26	114607.24777281072	11747.883830453948
9.593276038818598	2162.1293630894093	1.479161537624085e26	114736.04602428278	11747.42066146871
9.60423978286296	2150.9557882331146	1.4909441802800046e26	114864.83920295537	11746.958454804248
9.615203526907324	2139.749801954062	1.502917120110433e26	114993.6273194334	11746.497220563066
9.626167270951688	2128.51101013248	1.5150850022443433e26	115122.41038443515	11746.036969095372
9.637131014996053	2117.239011282996	1.5274526237147403e26	115251.18840879339	11745.577711014885
9.648094759040417	2105.9333963471036	1.5400249402408692e26	115379.96140345883	11745.119457209186
9.65905850308478	2094.5937485182008	1.5528070728401123e26	115508.72937950307	11744.662218852107
9.670022247129145	2083.219643061313	1.5658043147788077e26	115637.4923481218	11744.206007416704
9.68098599117351	2071.8106471274637	1.5790221387598986e26	115766.2503206382	11743.75083468898
9.691949735217873	2060.366319536059	1.5924662053526324e26	115895.00330850683	11743.2967127815
9.702913479262238	2048.886210650391	1.6061423693015705e26	116023.75132331619	11742.843654151311
9.713877223306602	2037.369862095639	1.6200566896153908e26	116152.49437679356	11742.391671612986
9.724840967350966	2025.8168065920001	1.6342154383888732e26	116281.23248080905	11741.940778357148
9.73580471139533	2014.226567739022	1.648625109907971e26	116409.96564737952	11741.490987968637
9.746768455439694	2002.598659812066	1.6632924304842e26	116538.69388867295	11741.042314445738
9.757732199484058	1990.9325875505426	1.6782243689006086e26	116667.41721701314	11740.594772221242
9.768695943528423	1979.2278459374418	1.6934281474199537e26	116796.13564488449	11740.148376183704
9.779659687572787	1967.4839199761027	1.7089112533954433e26	116924.84918493724	11739.703141700993
9.790623431617151	1955.70028446521	1.7246814515249424e26	117053.55784999265	11739.259084644493
9.801587175661515	1943.876403758294	1.740746797098816e26	117182.26165304903	11738.81622141502
9.81255091970588	1932.0117315269051	1.7571156501198946e26	117310.96060728781	11738.374568970536
9.823514663750244	1920.1057105149225	1.7737966893311955e26	117439.65472607949	11737.934144855046
9.834478407794608	1908.1577723110688	1.790798928403491e26	117568.34402299087	11737.494967230925
9.845442151838972	1896.1673372197301	1.8081317280480174e26	117697.02851178957	11737.05705491643
9.856405895883336	1884.1338138386977	1.8258048191787216e26	117825.70820645452	11736.62042731555
9.8673696399277	1872.0565989592737	1.843828317534372e26	117954.38312117927	11736.185104303733
9.878333383972064	1859.9350772378193	1.862212743756219e26	118083.05327038032	11735.751106753873
9.889297128016429	1847.7686210014547	1.880969043857407e26	118211.71866870807	11735.318456356494
9.900260872060791	1835.5565899893977	1.900108611080025e26	118340.37933105492	11734.887175642893
9.911224616105155	1823.2983311295754	1.919643308942803e26	118469.03527256538	11734.457288033616
9.92218836014952	1810.993178312826	1.9395854956497277e26	118597.68650864578	11734.028817889837
9.933152104193884	1798.64045217031	1.959948050128879e26	118726.33305497497	11733.601790568735
9.944115848238248	1786.2394598474752	1.9807443997762265e26	118854.97492751549	11733.176232481675
9.955079592282612	1773.7894948054925	2.0019885499390096e26	118983.61214252554	11732.752171157836
9.966043336326976	1761.2898366338432	2.0236951153390246e26	119112.24471657153	11732.329635312288
9.97700708037134	1748.739750858927	2.0458793535838587e26	119240.87266654152	11731.908654918201
9.987970824415704	1736.1384887889205	2.0685572008973348e26	119369.4960096594	11731.489261284967
9.998934568460069	1723.4852873661564	2.091745310265962e26	119498.11476350001	11731.071487142435
10.009898312504433	1710.7793690438207	2.115461092242741e26	119626.72894600526	11730.655366730753
10.020862056548797	1698.0199416943813	2.1397227587903365e26	119755.33857550121	11730.240935897444
10.031825800593161	1685.2061985485038	2.164549369734614e26	119883.94367071637	11729.828232202399
10.042789544637525	1672.3373181758043	2.1899608825723273e26	120012.54425080086	11729.417295030404
10.05375328868189	1659.412464510045	2.215978205927136e26	120141.1403353472	11729.008165712841
10.064717032726254	1646.4307869013594	2.2426232569206827e26	120269.73194441225	11728.60088765914
10.075680776770618	1633.391420240292	2.2699190241363995e26	120398.31909854156	11728.195506497917
10.086644520814982	1620.2934852225992	2.2978896274748447e26	120526.90181879152	11727.79207023291
10.097608264859346	1607.1360885057431	2.326560398212956e26	120655.4801267605	11727.390629405629
10.10857200890371	1593.9183231043626	2.3559579529087996e26	120784.05404461648	11726.99123727633
10.119535752948075	1580.6392689038123	2.3861102689060897e26	120912.62359512474	11726.593950020791
10.130499496992439	1567.2979931419845	2.4170467818681834e26	121041.18880168496	11726.198826939362
10.141463241036803	1553.893551125482	2.448798480335422e26	121169.74968836608	11725.805930686894
10.152426985081167	1540.4249871161876	2.4813980021296878e26	121298.30627994143	11725.415327523473
10.163390729125531	1526.8913352968325	2.5148797508295753e26	121426.85860193173	11725.027087584795
10.174354473169895	1513.2916209601915	2.5492800214623324e26	121555.40668065094	11724.641285077743
10.18531821721426	1499.6248619986666	2.5846371268702213e26	121683.95054324708	11724.257998086347
10.196281961258622	1485.8900704587268	2.620991537781092e26	121812.49021775098	11723.877309897394
10.207245705302986	1472.086254554009	2.658386038000127e26	121941.02573313478	11723.49930907917
10.21820944934735	1458.2124208763835	2.6968658984273403e26	122069.5571193736	11723.124089786581
10.229173193391714	1444.267577055914	2.736479053897632e26	122198.08440750692	11722.751752209697
10.240136937436079	1430.2507347906717	2.7772763042560662e26	122326.60762970801	11722.382403061501
10.251100681480443	1416.160913341668	2.8193115290511353e26	122455.12681935751	11722.016156111307
10.262064425524807	1401.9971436102549	2.862641932241938e26	122583.64201112669	11721.653132768952
10.273028169569171	1387.758472748642	2.9073282911285986e26	122712.15324106059	11721.293462722155
10.283991913613535	1373.443969528214	2.9534352472573064e26	122840.66054667512	11720.937284636058
10.2949556576579	1359.0527305237497	3.0010316222859415e26	122969.16396706113	11720.58474691961
10.305919401702264	1344.583887027379	3.0501907449072405e26	123097.66354298979	11720.236008561293
10.316883145746628	1330.0366133155999	3.100990850406558e26	123226.15931704217	11719.891240053152
10.327846889790992	1315.4101357141947	3.153515475792667e26	123354.65133373205	11719.550624394424
10.338810633835356	1300.7035241270848	3.207853926367797e26	123483.13963964487	11719.21435323516
10.34977437787972	1285.9149017545392	3.2641017844212395e26	123611.62428342161	11718.882610745573
10.360738121924085	1271.0420604464675	3.322361466868742e26	123740.10531576048	11718.555590361077
10.371701865968449	1256.0827012882596	3.382742848366391e26	123868.58278956915	11718.233502157293
10.382665610012813	1241.0344290043972	3.445363952044395e26	123997.05676015752	11717.916574657223
10.393629354057177	1225.8947459302342	3.510351722593003e26	124125.52728545213	11717.605056877272
10.404593098101541	1210.6610456128867	3.577842877723153e26	124253.99442623122	11717.299220650084
10.415556842145905	1195.3306057088685	3.647984875027055e26	124382.45824639086	11716.99936326241
10.42652058619027	1179.9005803383047	3.7209369895892536e26	124510.9188132411	11716.705810463678
10.437484330234634	1164.367991915292	3.796871509435263e26	124639.37619783293	11716.418919906524
10.448448074278998	1148.729722044629	3.875975100985931e26	124767.83047533133	11716.139085086004
10.459411818323362	1132.98250170739	3.958450340743892e26	124896.28172542997	11715.866739089519
10.470375562367726	1117.122900453172	4.044517452618099e26	125024.73003281062	11715.602359896604
10.48133930641209	1101.1473146724493	4.134416258331884e26	125153.17548767544	11715.346477758108
10.492303050456453	1085.0519546523594	4.2284084144053605e26	125281.61818635325	11715.099681337664
10.503266794500817	1068.8328303273647	4.326779961446957e26	125410.05823198493	11714.862625797216
10.514230538545181	1052.4857357059159	4.4298442213529175e26	125538.49573530005	11714.63604224331
10.525194282589545	1036.006231475341	4.537945146592913e26	125666.93081551325	11714.420748788238
10.53615802663391	1019.3896260955032	4.651461125040844e26	125795.3636013394	11714.21766356092
10.547121770678274	1002.6309544557363	4.770809421474014e26	125923.79423217667	11714.027820061021
10.558085514722638	985.7249542256458	4.89645131210013e26	126052.22285947122	11713.852385359503
10.569049258767002	968.6660395979592	5.0288980356002676e26	126180.6496482951	11713.692681768352
10.580013002811366	951.4482719108368	5.1687177385120984e26	126309.0747791845	11713.550212756343
10.59097674685573	934.0653266616814	5.316543617533707e26	126437.49845029032	11713.426694090731
10.601940490900095	916.5104563914949	5.473083500032293e26	126565.9208799041	11713.324091451408
10.612904234944459	898.7764486857724	5.639131188578288e26	126694.34230944327	11713.244666103425
10.623867978988823	880.8555784344735	5.815579972623017e26	126822.7630070009	11713.191030672433
10.634831723033187	862.7395544698494	6.003438566597585e26	126951.18327152429	11713.16621766722
10.645795467077551	844.4194571385708	6.203850550555592e26	127079.60343790535	11713.17376419082
10.656759211121916	825.8856680117408	6.418117574808163e26	127208.0238830448	11713.217817121702
10.66772295516628	807.1277882218785	6.647727707214187e26	127336.44503323366	11713.3032627891
10.678686699210644	788.1345442675042	6.894389994640465e26	127464.8673731401	11713.435896905678
10.689650443255008	768.8936781814245	7.160077089325662e26	127593.2914569035	11713.62263653749
